time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.09,67,18.11,1018,0,0,0,clear
02:03,2.24,71,17.86,1017,0,0,15,clouds
02:55,2.06,74,17.16,1017,0,0,0,clear
03:15,1.54,79,15.9,1017,0,0,0,clear
03:48,1.54,79,16.04,1017,0,0,0,clear
04:13,1.34,77,16.73,1017,0,0,44,clouds
04:52,1.54,73,18.42,1017,0,0,0,clear
05:14,1.34,65,20.84,1017,0,0,43,clouds
05:38,1.54,65,20.59,1017,0,0,0,clear
06:12,1.34,60,22.57,1017,0,0,45,clouds
06:52,2.57,60,22.92,1017,0,0,0,clear
07:14,2.57,60,23.82,1017,0,0,0,clear
