time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,88,16.4,1008,0.59,0,100,rain
00:47,2.24,88,16.34,1008,0.27,0,100,rain
01:31,4.02,88,16.34,1008,0.13,0,100,rain
02:32,3.13,88,16.4,1008,0.13,0,75,rain
03:14,2.68,100,15.39,1008,0,0,75,clouds
03:35,3.13,100,15.43,1008,0.12,0,75,rain
04:03,3.13,100,15.43,1008,0.12,0,75,rain
04:33,3.13,88,16.1,1008,0,0,40,clouds
05:03,3.13,88,16.1,1008,0,0,40,clouds
05:32,4.02,88,16.1,1009,0,0,75,clouds
06:03,4.02,88,16.07,1009,0,0,75,clouds
06:33,4.47,80,16.47,1009,0,0,75,clouds
07:03,4.63,77,16.91,1010,0,0,75,clouds
07:32,4.63,72,17.35,1010,0,0,75,clouds
08:03,4.63,63,17.98,1010,0,0,75,clouds
08:33,4.63,59,18.56,1010,0,0,75,clouds
09:03,7.15,61,18.37,1010,0,0,75,clouds
09:32,7.2,63,18.21,1010,0,0,75,clouds
10:03,5.81,63,18.18,1010,0,0,75,clouds
10:33,6.17,55,18.88,1011,0,0,75,clouds
11:03,7.15,52,19.34,1011,0,0,75,clouds
11:32,7.2,50,19.51,1011,0,0,75,clouds
12:03,5.81,49,19.99,1011,0,0,75,clouds
12:41,5.66,47,20.65,1011,0,0,75,clouds
13:05,5.36,47,20.73,1011,0,0,75,clouds
13:32,6.26,47,20.86,1011,0,0,40,clouds
14:03,6.26,49,20.93,1011,0,0,40,clouds
14:32,5.36,52,20.05,1011,0,0,75,clouds
15:02,6.71,50,19.94,1011,0,0,40,clouds
15:32,6.69,49,20.77,1012,0,0,40,clouds
16:02,5.81,44,21.25,1012,0,0,40,clouds
16:35,5.66,42,20.75,1012,0,0,40,clouds
17:02,4.63,42,20.77,1012,0,0,40,clouds
17:32,5.36,42,20.74,1012,0,0,40,clouds
18:03,3.13,45,19.87,1012,0,0,0,clear
18:32,3.09,45,19.65,1012,0,0,0,clear
19:03,3.09,45,20.43,1012,0,0,0,clear
19:32,2.57,48,18.69,1012,0,0,0,clear
20:03,2.57,48,19.43,1012,0,0,0,clear
20:32,2.06,55,17.43,1012,0,0,0,clear
21:02,2.06,55,17.43,1012,0,0,0,clear
21:32,2.06,55,16.8,1013,0,0,0,clear
22:03,2.06,55,16.8,1013,0,0,0,clear
