time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,13.76,1020,0,0,19,clouds
00:46,1.03,94,14.45,1020,0,0,0,clear
01:25,0.51,94,14.3,1020,0,0,0,clear
01:46,0.51,94,14.3,1020,0,0,0,clear
02:09,0.56,72,15.3,1019,0,0,8,clear
02:32,0.51,100,13.93,1020,0,0,0,clear
03:02,0.51,100,13.93,1020,0,0,0,clear
03:32,1.03,100,13.93,1020,0,0,0,clear
04:02,1.03,100,13.93,1020,0,0,0,clear
04:32,0,100,13.23,1020,0,0,0,clear
05:02,0,100,13.23,1020,0,0,0,clear
05:32,0.89,97,12.8,1020,0,0,9,fog
06:02,0,94,13.99,1020,0,0,9,fog
06:32,0.89,88,15.81,1021,0,0,7,fog
07:02,0,82,18.3,1021,0,0,0,clear
07:32,0.89,72,20.11,1021,0,0,0,clear
08:02,0.51,68,21.4,1021,0,0,0,clear
08:32,0.89,62,23.29,1021,0,0,0,clear
09:02,1.03,60,23.7,1021,0,0,0,clear
09:32,1.54,51,24.61,1021,0,0,0,clear
10:02,2.24,49,24.6,1021,0,0,0,clear
10:32,3.13,46,25.58,1021,0,0,0,clear
11:02,2.68,44,26.0,1021,0,0,0,clear
11:32,2.57,40,26.56,1021,0,0,0,clear
12:03,2.68,41,26.59,1020,0,0,0,clear
12:37,1.54,38,27.7,1020,0,0,0,clear
13:02,2.24,40,27.71,1020,0,0,0,clear
13:32,2.24,41,27.32,1020,0,0,0,clear
14:02,2.57,43,27.74,1020,0,0,0,clear
14:32,2.24,40,28.13,1020,0,0,0,clear
15:02,1.54,37,28.34,1020,0,0,0,clear
15:31,1.03,34,28.7,1020,0,0,0,clear
