time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,84,8.61,1024,0,0,33,clouds
00:46,0.89,83,8.79,1024,0,0,0,clear
01:26,0.89,87,7.96,1024,0,0,0,clear
01:49,0.89,87,7.96,1024,0,0,0,clear
02:14,0.45,91,7.04,1023,0,0,80,clouds
02:37,0.89,92,7.13,1023,0,0,0,clear
03:03,0.89,92,6.76,1023,0,0,0,clear
03:32,1.03,92,6.42,1023,0,0,0,clear
04:02,1.03,92,6.91,1023,0,0,0,clear
04:32,1.03,92,7.09,1023,0,0,0,clear
05:02,1.03,91,7.88,1023,0,0,0,clear
05:32,1.03,92,8.91,1023,0,0,0,clear
06:03,1.03,87,10.16,1023,0,0,0,clear
06:33,0.51,78,11.76,1024,0,0,0,clear
07:02,0.51,72,13.1,1024,0,0,0,clear
07:32,0.89,66,14.52,1024,0,0,0,clear
08:03,2.24,55,15.83,1024,0,0,20,clouds
08:32,2.68,51,16.16,1024,0,0,20,clouds
09:03,2.68,45,16.72,1024,0,0,20,clouds
09:32,2.57,42,16.2,1024,0,0,20,clouds
10:03,3.58,41,17.75,1024,0,0,20,clouds
10:33,4.02,36,18.25,1024,0,0,20,clouds
11:02,4.12,34,18.85,1024,0,0,0,clear
11:32,4.12,34,19.04,1024,0,0,0,clear
12:03,2.06,29,19.69,1023,0,0,0,clear
12:39,1.54,32,18.92,1023,0,0,0,clear
13:03,1.34,31,19.77,1023,0,0,0,clear
13:32,3.13,29,19.08,1023,0,0,0,clear
14:02,2.68,30,20.38,1023,0,0,0,clear
14:32,2.57,30,19.53,1022,0,0,0,clear
15:03,3.13,33,19.92,1022,0,0,0,clear
15:32,3.09,34,20.04,1022,0,0,0,clear
16:03,3.13,39,19.82,1022,0,0,0,clear
16:34,3.13,42,18.89,1022,0,0,0,clear
17:02,4.02,44,18.59,1022,0,0,0,clear
17:32,4.12,50,17.7,1022,0,0,0,clear
18:03,3.6,54,16.79,1022,0,0,0,clear
18:32,3.09,59,15.51,1022,0,0,20,clouds
19:02,2.68,61,14.35,1022,0,0,0,clear
19:32,2.57,64,13.59,1023,0,0,0,clear
20:02,2.57,66,12.73,1023,0,0,0,clear
20:32,2.06,68,11.86,1023,0,0,0,clear
21:02,2.06,69,11.36,1023,0,0,0,clear
21:32,1.03,70,11.22,1023,0,0,0,clear
22:02,1.03,70,11.11,1023,0,0,0,clear
22:32,1.54,77,9.39,1023,0,0,0,clear
23:03,1.54,79,9.52,1023,0,0,0,clear
