time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,96,11.23,1027,0,0,29,clouds
00:48,0.51,97,10.65,1027,0,0,69,fog
01:32,0.51,92,10.39,1026,0,0,69,fog
02:51,1.03,92,9.58,1026,0,0,61,fog
03:36,0.51,97,10.55,1026,0,0,71,fog
04:18,1.03,97,10.48,1026,0,0,0,clear
04:45,1.03,97,10.48,1026,0,0,0,clear
05:11,1.61,92,10.5,1025,0,0,77,clouds
05:40,0,92,10.81,1025,0,0,0,clear
06:03,0.45,92,11.03,1026,0,0,81,clouds
06:39,0.51,93,10.93,1026,0,0,100,fog
07:03,0.89,93,11.43,1026,0,0,100,fog
07:34,1.03,93,12.06,1026,0,0,100,fog
08:03,1.03,96,13.83,1026,0,0,0,clear
08:41,1.03,100,14.95,1027,0,0,0,clear
09:04,2.57,88,15.16,1027,0,0,0,clear
09:36,1.54,82,16.88,1026,0.12,0,0,rain
10:03,0.51,82,17.06,1026,0,0,0,clear
10:37,0,82,16.34,1026,0,0,0,clear
11:03,1.54,72,17.96,1026,0,0,0,clear
11:34,2.06,75,18.1,1026,0.18,0,0,rain
12:04,0.89,72,19.11,1026,0,0,20,clouds
12:45,2.06,72,19.32,1025,0,0,0,clear
13:18,2.06,70,19.28,1025,0,0,0,clear
13:46,1.54,68,19.62,1025,0,0,0,clear
14:11,2.68,70,19.38,1025,0,0,0,clear
14:38,2.57,72,18.7,1025,0,0,0,clear
15:03,1.54,74,18.19,1025,0,0,0,clear
15:37,1.03,82,17.18,1025,0,0,0,clear
16:03,0.89,88,15.94,1025,0,0,0,clear
16:41,1.03,88,15.43,1025,0,0,0,clear
17:06,0.89,90,15.15,1025,0,0,0,clear
17:37,1.34,94,14.69,1025,0,0,0,clear
18:03,1.54,94,14.43,1025,0,0,0,clear
