time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.61,96,7.34,1027,0,0,52,clouds
03:37,4.12,75,7.96,1024,0,0,40,clouds
05:37,2.06,61,9.37,1024,0,0,0,clear
07:08,2.57,52,10.68,1025,0,0,20,clouds
08:26,3.6,42,12.04,1025,0,0,20,clouds
09:16,4.12,38,13.11,1025,0,0,20,clouds
10:16,3.6,36,13.83,1025,0,0,0,clear
11:20,4.63,29,14.9,1025,0,0,0,clear
12:10,5.14,32,15.63,1025,0,0,0,clear
13:41,3.6,33,16.2,1025,0,0,0,clear
14:35,3.6,38,15.69,1025,0,0,0,clear
15:21,4.12,40,15.16,1025,0,0,0,clear
16:11,3.6,43,15.37,1024,0,0,0,clear
18:18,3.6,56,13.04,1025,0,0,0,clear
19:49,2.57,72,9.36,1025,0,0,0,clear
20:37,1.03,74,8.47,1025,0,0,0,clear
