time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,100,13.8,1005,0,0,75,clouds
00:32,2.1,93,13.6,1005,0.32,0,100,rain
01:04,2.1,93,13.45,1005,0,0,100,clouds
01:32,2.6,87,13.26,1006,0.27,0,100,rain
02:04,2.6,87,13.12,1006,0,0,100,clouds
02:32,2.1,87,12.69,1006,0.21,0,100,rain
03:11,2.1,87,12.44,1006,0,0,100,clouds
03:32,2.6,93,12.13,1006,1,0,100,rain
04:04,2.6,93,12.16,1006,0,0,100,clouds
04:32,2.1,93,12.13,1006,0.32,0,100,rain
05:13,2.1,93,12.28,1006,0,0,100,clouds
05:32,1,93,12.47,1006,0,0,20,clouds
06:12,1,93,12.68,1006,0,0,20,clouds
06:32,1.5,93,13.2,1007,0,0,20,clouds
07:03,1,87,13.8,1007,0,0,40,clouds
07:32,1,93,13.93,1007,0,0,20,clouds
08:13,1.5,93,14.16,1007,0,0,20,clouds
08:32,2.1,93,14.77,1007,0,0,20,clouds
09:05,2.6,87,15.92,1008,0,0,40,clouds
09:32,2.6,77,16.27,1008,0,0,40,clouds
10:12,2.6,77,16.52,1008,0,0,20,clouds
10:32,1.5,77,17.1,1008,0,0,20,clouds
11:06,2.1,72,17.52,1008,0.16,0,40,rain
11:32,1.5,72,17.8,1008,0,0,40,clouds
12:06,1.5,72,17.63,1008,0,0,40,clouds
12:32,2.1,72,18.14,1008,0,0,40,clouds
13:06,2.1,63,18.32,1008,0,0,40,clouds
13:32,1.5,68,17.2,1008,0,0,75,clouds
14:12,1.5,68,17.68,1008,0,0,40,clouds
14:32,1.5,67,17.13,1008,0,0,75,clouds
15:07,2.6,77,16.48,1008,1.47,0,40,rain
15:32,1,82,16.07,1009,0,0,40,clouds
16:04,1.5,82,16.06,1009,0,0,40,rain
16:32,1.5,82,15.42,1009,0,0,75,rain
17:03,1.5,87,15.0,1009,0.56,0,40,rain
17:32,2.1,87,15.0,1009,0,0,40,rain
18:06,1.5,87,14.44,1009,1.06,0,40,rain
18:32,1.5,93,13.93,1009,0,0,75,rain
19:05,1,93,13.6,1010,1.78,0,20,rain
19:32,1,100,13.2,1010,3.35,0,20,rain
20:05,1,100,13.08,1010,0.41,0,20,rain
20:32,0.5,93,13.2,1009,0.19,0,20,rain
21:03,0.5,93,12.68,1009,0,0,20,rain
21:32,1.24,100,12.13,1010,0,0,20,clouds
22:05,1.24,100,12.16,1010,0.55,0,20,rain
22:32,0.5,93,12.13,1009,0,0,20,rain
23:09,0.5,93,12.16,1009,0,0,20,rain
