time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,93,5.84,1019,0.18,0,90,rain
00:48,1.5,93,6.08,1019,0.35,0,90,rain
01:06,1.5,93,6.08,1019,1.6,0,90,rain
01:32,1,100,6.08,1019,0.95,0,90,rain
02:09,1,100,6.4,1019,1,0,90,rain
02:32,1.5,93,6.67,1018,1.68,0,90,rain
03:06,1.5,93,6.68,1018,0.78,0,90,rain
03:32,1.5,100,6.67,1018,1.06,0,90,rain
04:07,2.6,100,6.68,1018,1.53,0,90,rain
04:32,1.5,100,6.67,1018,1.15,0,90,rain
05:06,1.5,100,7.09,1018,1.5,0,90,rain
05:32,3.6,100,7.36,1018,1.06,0,90,rain
06:07,3.6,100,7.37,1018,0.53,0,90,rain
06:32,4.1,100,7.92,1018,0.37,0,90,rain
07:06,3.6,93,8.56,1018,0,0,90,mist
07:32,4.6,100,8.92,1018,0,0,90,clouds
08:08,4.1,100,9.16,1019,0,0,90,clouds
09:07,5.7,93,10.0,1019,0,0,90,clouds
09:32,5.1,93,10.24,1019,0.27,0,90,rain
10:07,6.2,93,10.24,1019,0,0,90,clouds
10:32,5.1,100,10.24,1019,0.12,0,90,drizzle
11:07,4.6,100,10.47,1019,0.16,0,90,rain
11:32,5.1,100,10.48,1019,0.29,0,90,rain
12:08,5.7,100,10.47,1019,1.42,0,90,rain
12:32,5.1,100,10.8,1019,0.68,0,90,rain
13:06,4.6,93,10.76,1019,0.48,0,90,rain
13:32,5.1,100,10.48,1019,0.31,0,90,rain
14:06,5.7,100,10.47,1019,0.37,0,90,rain
14:32,5.7,100,10.48,1020,0,0,90,clouds
15:06,5.1,100,10.8,1020,0,0,90,clouds
