time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,88,12.46,1024,0,0,0,clear
00:48,2.24,89,12.35,1024,0,0,0,clear
01:31,1.03,96,11.42,1023,0,0,0,clear
02:35,1.03,96,11.04,1023,0,0,0,clear
03:18,1.03,94,11.39,1023,0,0,0,clear
03:39,1.03,93,11.94,1023,0,0,0,clear
04:03,1.03,94,11.42,1023,0,0,0,clear
04:34,0.89,95,12.9,1023,0,0,0,clear
05:03,0.89,91,13.13,1023,0,0,0,clear
05:33,0.89,75,16.35,1022,0,0,0,clear
06:03,0.51,72,17.76,1022,0,0,0,clear
06:36,0.89,61,20.47,1022,0,0,0,clear
