time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.54,91,4.63,1025,0,0,75,clouds
01:53,0.89,89,4.74,1027,0,0,100,clouds
02:25,1.54,87,4.72,1025,0,0,90,clouds
02:47,1.54,87,4.52,1025,0,0,90,clouds
03:12,0.59,86,4.11,1027,0,0,100,clouds
03:38,0.34,85,3.84,1027,0,0,98,clouds
04:14,0.34,85,3.76,1027,0,0,98,clouds
04:47,0.02,86,3.42,1028,0,0,93,clouds
05:10,0.02,87,3.4,1028,0,0,93,clouds
05:34,0.16,87,2.82,1029,0,0,85,clouds
06:13,0.51,89,1.39,1026,0,0,75,fog
06:44,1.03,88,2.0,1027,0,0,75,fog
07:11,1.03,89,1.88,1027,0,0,75,fog
07:35,0.51,89,2.83,1028,0,0,75,fog
08:13,0.62,89,5.0,1030,0,0,83,clouds
08:41,1.03,90,5.01,1028,0,0,40,fog
09:11,0.51,93,5.75,1028,0,0,20,fog
09:38,0,96,6.34,1028,0,0,20,clouds
10:12,0,81,7.95,1029,0,0,20,clouds
10:39,1.03,73,8.72,1029,0,0,20,clouds
11:09,3.09,65,9.77,1029,0,0,40,clouds
11:34,3.6,66,9.25,1029,0,0,40,clouds
12:18,3.6,67,8.78,1028,0,0,75,clouds
12:56,4.63,65,8.87,1028,0,0,75,clouds
13:20,4.12,66,8.92,1028,0,0,75,clouds
13:39,4.12,66,8.91,1028,0,0,75,clouds
