time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,100,6.43,1005,0.36,0,100,rain
00:46,0.89,99,6.43,1005,0,0,100,mist
01:21,0.89,99,6.43,1005,0,0,100,mist
01:44,0.89,99,6.43,1005,0,0,100,mist
02:06,1.03,100,6.43,1005,0,0,100,mist
02:32,1.03,99,6.49,1005,0,0,100,mist
03:02,1.03,100,6.44,1005,0,0,100,mist
03:32,1.03,99,6.44,1005,0,0,100,mist
04:03,1.03,100,6.44,1005,0,0,100,mist
04:32,1.03,99,6.44,1005,0,0,100,mist
05:02,1.03,100,6.44,1005,0,0,100,mist
05:32,1.03,99,6.46,1006,0,0,100,fog
06:03,0.51,100,6.46,1006,0,0,100,fog
06:32,0.51,100,6.32,1006,0,0,100,fog
07:02,0.51,100,6.43,1006,0,0,100,fog
07:32,1.03,100,6.43,1006,0,0,100,fog
08:02,1.03,99,6.57,1006,0,0,100,fog
08:32,1.03,99,6.73,1007,0,0,75,mist
