time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,86,7.05,1021,0,0,75,clouds
00:47,2.68,86,7.07,1021,0,0,75,clouds
01:30,1.54,86,7.64,1021,0.15,0,75,rain
02:25,1.03,91,7.03,1021,0.25,0,100,rain
02:45,1.03,91,7.03,1021,0.21,0,100,rain
03:03,1.03,95,7.05,1021,0,0,100,clouds
03:32,1.03,95,7.05,1021,0,0,100,clouds
04:03,1.54,91,7.69,1020,0,0,100,clouds
04:34,1.54,91,7.72,1020,0,0,100,clouds
05:02,2.57,88,7.97,1021,0,0,100,clouds
05:32,1.03,95,7.74,1020,0,0,100,clouds
06:03,1.03,95,7.74,1020,0,0,100,clouds
06:34,1.54,92,8.59,1019,0,0,100,clouds
07:03,2.24,92,8.59,1019,0,0,100,mist
07:32,2.06,92,8.46,1019,0,0,100,mist
08:03,1.03,92,8.62,1019,0,0,100,clouds
08:34,1.34,95,8.62,1019,0,0,100,clouds
09:03,2.24,92,9.18,1019,0,0,75,clouds
09:32,2.68,92,9.03,1019,0.1,0,75,clouds
10:03,2.68,92,9.03,1019,0,0,75,clouds
10:33,3.6,88,9.17,1019,0,0,100,clouds
11:03,3.6,90,9.23,1019,0,0,100,clouds
11:32,3.6,92,9.23,1019,0,0,100,clouds
12:03,3.13,88,9.17,1018,0,0,100,clouds
12:41,4.12,92,9.21,1018,0,0,100,clouds
13:06,5.36,88,9.21,1018,0,0,75,clouds
13:33,5.14,88,9.18,1018,0,0,75,clouds
14:03,4.63,88,9.21,1019,0,0,100,clouds
14:32,5.36,90,8.92,1019,0,0,100,clouds
15:03,4.12,88,8.61,1019,0,0,100,clouds
15:32,4.12,88,8.61,1019,0,0,100,clouds
16:03,3.13,87,7.79,1020,0,0,100,clouds
16:37,4.12,87,7.77,1020,0,0,100,clouds
17:02,3.13,87,7.77,1020,0,0,100,clouds
17:32,3.13,87,7.77,1020,0,0,100,clouds
