time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,92,-1.33,1020,0,0,100,clouds
00:47,0.51,93,-1.4,1020,0,0,100,clouds
01:30,1.03,93,-1.41,1020,0,0,100,clouds
02:03,0.89,92,-1.03,1019,0,0,100,clouds
02:43,1.03,93,-1.22,1019,0,0.2,100,snow
03:03,0.45,92,-1.1,1019,0,0.18,100,snow
03:32,0.51,93,-1.41,1019,0,0.22,100,mist
04:03,0.89,92,-1.03,1018,0,0.18,100,snow
04:34,1.03,93,-1.41,1018,0,0,100,mist
05:02,0.89,92,-1.33,1018,0,0,100,clouds
05:32,1.03,93,-1.41,1018,0,0,100,mist
06:03,0.45,92,-1.41,1018,0,0,100,clouds
06:34,0.89,93,-1.4,1018,0,0,100,clouds
07:03,1.03,93,-1.45,1018,0,0,100,clouds
07:32,0.51,93,-1.45,1018,0,0,100,clouds
08:03,0.45,93,-1.41,1018,0,0,100,clouds
08:34,0.51,93,-1.41,1018,0,0,100,clouds
09:02,1.34,93,-1.37,1018,0,0,100,clouds
09:32,1.54,93,-1.32,1018,0,0,100,clouds
10:03,1.03,90,-1.14,1018,0,0,100,clouds
