time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,94,13.56,1015,0,0,75,clouds
00:47,2.57,94,13.44,1015,0,0,75,clouds
01:32,3.13,94,13.44,1015,0.11,0,75,rain
02:56,3.13,94,13.44,1015,0,0,75,clouds
03:49,2.24,93,12.59,1014,0,0,75,clouds
04:29,1.03,93,12.59,1015,0,0,75,clouds
04:55,1.03,93,12.59,1015,0,0,75,clouds
05:18,2.24,93,12.59,1015,0,0,75,clouds
05:43,2.24,93,12.59,1015,0,0,75,clouds
06:04,1.34,93,13.68,1016,0,0,100,clouds
06:39,1.54,94,13.44,1016,0,0,75,clouds
