time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,83,-0.54,1021,0,0,87,clouds
00:47,2.24,84,-0.56,1021,0,0,100,clouds
01:30,2.24,84,-0.56,1021,0,0,100,clouds
02:24,2.24,84,-0.56,1021,0,0,100,clouds
02:44,2.24,84,-0.54,1021,0,0,100,clouds
03:03,2.24,83,-0.51,1021,0,0,65,clouds
03:32,2.24,84,-0.54,1021,0,0,100,clouds
04:02,0.89,83,-0.51,1021,0,0,74,clouds
04:34,1.03,84,-0.54,1021,0,0,100,clouds
05:02,1.03,84,-0.54,1021,0,0,100,clouds
05:32,0.51,83,-0.56,1021,0,0,100,clouds
06:03,1.34,82,-0.54,1022,0,0,82,clouds
06:33,1.54,84,-0.56,1022,0,0,100,clouds
07:02,2.68,84,-0.63,1022,0,0,100,clouds
07:32,3.13,80,-0.72,1022,0,0,100,clouds
08:03,3.09,79,-0.7,1022,0,0,75,clouds
08:33,2.24,78,-0.85,1022,0,0,75,clouds
