time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,74,20.08,1015,0,0,0,clear
01:51,2.57,84,18.86,1015,2.01,0,64,rain
02:24,2.57,84,18.82,1015,13.32,0,20,rain
02:47,2.57,85,18.8,1015,12.6,0,20,rain
03:12,2.57,90,18.15,1015,11.32,0,20,rain
03:42,2.06,93,18.16,1015,0.65,0,40,rain
04:13,3.09,93,18.31,1015,0.58,0,20,rain
04:48,2.57,94,18.28,1015,0,0,40,mist
05:34,1.54,92,18.78,1014,0,0,40,mist
06:13,1.54,88,19.5,1015,0,0,75,clouds
06:49,1.54,84,20.21,1015,0,0,40,clouds
07:09,1.54,82,21.05,1015,0,0,40,clouds
07:34,2.57,80,20.8,1015,0,0,40,clouds
08:11,3.09,87,20.0,1015,0.26,0,75,rain
08:39,3.09,89,20.38,1015,0,0,75,fog
