time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,88,7.93,1023,0,0,99,clouds
00:46,2.24,90,7.73,1023,0,0,100,clouds
01:29,1.03,90,7.73,1022,0,0,75,clouds
01:57,1.03,90,7.71,1022,0,0,75,clouds
02:20,1.54,95,7.03,1022,0,0,75,clouds
02:39,1.54,95,7.0,1022,0,0,75,clouds
03:03,2.24,93,7.34,1022,0,0,75,clouds
03:32,2.06,91,7.51,1021,0,0,100,clouds
04:03,2.68,91,7.39,1021,0.21,0,100,rain
04:32,2.57,91,7.34,1021,0,0,100,clouds
05:02,2.57,91,7.31,1021,0,0,100,clouds
05:32,1.54,90,7.08,1020,0,0,100,clouds
06:03,1.54,90,7.05,1020,0,0,100,clouds
06:33,3.09,87,6.89,1020,0,0,75,clouds
07:03,3.58,87,6.71,1020,0,0,75,clouds
07:32,4.02,88,6.22,1020,0,0,75,clouds
08:03,4.02,81,6.19,1020,0,0,75,clouds
08:33,4.12,76,6.42,1020,0,0,75,clouds
09:03,5.81,69,7.31,1020,0,0,75,clouds
