time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,72,19.24,1013,0,0,0,clear
01:51,0,88,16.6,1012,0,0,0,clear
02:21,0.51,94,15.73,1011,0,0,0,clear
02:43,0.51,94,15.71,1011,0.21,0,0,rain
03:11,1.72,93,17.19,1010,0.53,0,58,rain
03:39,1.54,88,18.28,1011,0,0,0,clear
04:13,2.01,96,17.7,1010,0,0,61,clouds
04:47,2.06,94,17.51,1012,0,0,40,clouds
05:09,1.85,96,17.77,1010,0,0,66,clouds
05:34,0.51,94,16.88,1011,0,0,71,fog
06:13,2.41,91,19.13,1011,0,0,71,clouds
06:46,1.54,82,19.45,1011,0,0,20,clouds
07:10,1.54,82,19.44,1011,0,0,20,clouds
07:34,1.54,82,20.21,1011,0,0,0,clear
08:12,3.6,77,21.0,1012,0,0,75,clouds
08:39,2.57,83,21.12,1012,0,0,40,clouds
09:11,2.57,77,21.19,1012,0,0,40,clouds
09:38,3.6,77,21.32,1012,0,0,40,clouds
10:11,4.63,73,21.28,1012,0,0,75,clouds
10:39,5.14,68,21.42,1012,0,0,75,clouds
