time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,61,12.28,1010,0.39,0,99,rain
00:47,1.03,58,12.69,1010,0.61,0,100,rain
01:30,1.54,80,11.58,1010,0.24,0,100,rain
02:03,2.68,76,11.48,1009,0,0,0,clear
02:42,2.57,77,11.48,1009,0,0,0,clear
03:03,2.57,77,11.5,1009,0,0,0,clear
03:32,2.24,85,10.61,1009,0,0,0,clear
04:32,2.24,81,11.34,1009,0,0,0,clear
05:02,2.24,71,12.52,1009,0,0,0,clear
05:32,2.06,76,12.23,1009,0,0,0,clear
06:03,2.24,77,12.28,1010,0,0,0,clear
06:32,2.24,77,12.64,1010,0,0,0,clear
07:02,2.68,72,13.14,1010,0,0,75,clouds
07:32,3.58,73,13.16,1010,0,0,75,clouds
08:03,4.63,71,13.14,1010,0,0,75,clouds
08:32,4.63,75,12.87,1010,0.19,0,75,rain
09:02,2.68,83,11.81,1011,0.86,0,75,rain
09:32,3.13,83,11.87,1011,0.15,0,75,rain
10:03,2.24,77,12.69,1010,0.31,0,40,rain
10:32,3.13,76,13.05,1010,0.48,0,40,rain
11:03,2.68,74,13.41,1010,0.34,0,40,rain
11:32,2.57,74,13.61,1010,0.11,0,40,rain
12:03,2.68,69,14.24,1010,0,0,40,clouds
12:39,2.68,65,15.0,1010,0,0,40,clouds
13:03,2.24,64,14.59,1009,0,0,40,clouds
13:32,2.68,62,15.15,1009,0,0,40,clouds
14:03,2.24,60,16.7,1009,0,0,75,clouds
14:32,2.24,60,15.99,1009,0,0,75,clouds
15:03,2.68,67,15.32,1008,0,0,40,clouds
15:32,2.57,63,15.69,1008,0,0,40,clouds
16:03,2.24,64,15.48,1007,0,0,40,clouds
16:34,2.24,60,16.4,1007,0,0,40,clouds
17:02,2.24,65,15.34,1007,0,0,40,clouds
17:32,2.24,65,15.21,1007,0,0,40,clouds
18:03,2.24,75,13.62,1007,0,0,20,clouds
18:32,2.24,74,13.43,1007,0,0,20,clouds
19:02,2.68,80,12.44,1007,0,0,20,clouds
19:32,3.13,80,12.42,1007,0,0,20,clouds
20:32,3.13,85,11.71,1006,0,0,0,clear
21:03,3.13,89,10.89,1006,0,0,0,clear
