time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,69,2.43,1012,0,0,0,clear
00:46,0,69,2.43,1012,0,0,0,clear
01:29,1.03,80,1.43,1011,0,0,0,clear
01:54,1.03,80,1.43,1011,0,0,0,clear
02:15,1.54,75,2.43,1011,0,0,0,clear
02:40,1.54,75,2.43,1010,0,0,0,clear
03:03,1.03,86,1.43,1010,0,0,0,clear
03:32,1.03,86,1.43,1010,0,0,0,clear
04:03,1.03,80,2.54,1010,0,0,0,clear
04:32,1.03,77,2.54,1010,0,0,0,clear
05:02,0.51,75,2.54,1010,0,0,0,clear
05:32,0.51,75,2.43,1010,0,0,0,clear
06:03,1.03,86,0.43,1010,0,0,0,clear
