time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,89,-3.25,1020,0,0,40,mist
00:47,0,88,-2.83,1020,0,0,40,mist
02:02,0.89,93,-3.62,1020,0,0,40,clouds
02:43,1.03,93,-3.21,1020,0,0,40,mist
03:03,1.03,100,-2.37,1020,0,0,75,mist
03:32,1.03,100,-2.44,1020,0,0,75,mist
04:03,0,100,-2.48,1020,0,0,100,fog
04:34,0.89,96,-2.48,1020,0,0,100,fog
05:03,0.51,100,-2.44,1020,0,0,100,fog
05:32,0.89,96,-2.48,1020,0,0,100,fog
06:03,1.03,100,-2.44,1020,0,0,100,fog
06:35,1.03,86,-2.73,1021,0,0,100,fog
07:03,1.03,86,-2.73,1021,0,0,100,fog
07:32,1.03,100,-1.97,1021,0,0,100,fog
