time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,70,1.58,1008,0,0,0,clear
00:47,2.57,69,1.31,1008,0,0.14,0,snow
01:29,4.12,71,1.23,1008,0,0.13,0,snow
02:01,4.12,71,1.14,1008,0,0,0,clear
02:42,3.13,72,0.92,1009,0,0,0,clear
03:03,3.09,74,0.9,1009,0,0,0,clear
03:32,2.24,76,0.44,1009,0,0,0,clear
04:03,2.68,80,0.01,1010,0,0,0,clear
04:34,3.13,80,-0.03,1010,0,0,0,clear
05:02,3.6,80,-0.06,1011,0,0,20,clouds
05:32,3.6,80,-0.25,1011,0,0,20,clouds
06:03,2.68,80,-0.19,1012,0,0,0,clear
06:34,3.13,83,0.2,1012,0,0,0,clear
07:03,3.6,79,0.97,1013,0,0,20,clouds
07:32,4.02,78,1.41,1013,0,0,20,clouds
08:03,4.12,73,2.41,1013,0,0,20,clouds
08:35,4.12,68,2.27,1013,0,0,40,clouds
09:03,5.81,79,1.67,1014,0,0.19,75,snow
09:32,5.66,81,1.95,1014,0,0.16,75,snow
10:03,3.13,80,2.61,1014,0,0,75,clouds
10:34,4.12,77,2.61,1014,0,0.11,100,snow
11:02,3.13,73,3.27,1014,0,0.15,75,snow
11:32,3.58,77,2.91,1014,0,0.11,75,snow
12:04,4.12,84,2.05,1014,0,0.41,75,snow
12:42,4.12,82,2.81,1014,0,0.31,75,snow
13:07,3.6,79,3.28,1014,0,0.31,75,snow
13:34,4.02,77,3.1,1014,0,0,75,clouds
14:02,4.12,80,2.62,1014,0,0,75,clouds
14:32,4.47,79,2.4,1014,0,0,75,clouds
15:03,3.13,73,2.86,1014,1.22,0,75,rain
15:33,5.81,84,1.12,1015,0,0.29,75,snow
16:03,4.12,84,1.01,1015,0,0.46,40,snow
16:37,2.24,81,1.19,1016,0,0,20,clouds
17:03,2.24,87,0.48,1016,0,0,20,clouds
17:32,2.24,87,0.32,1016,0,0.14,20,snow
18:03,2.68,87,-0.27,1017,0,0,20,clouds
18:34,2.24,84,0.15,1017,0,0,40,clouds
19:02,0.51,89,-0.64,1018,0,0,40,clouds
19:32,0.89,89,-0.61,1018,0,0.49,40,snow
20:03,2.24,95,-0.71,1018,0,0,75,clouds
20:32,2.24,94,-0.8,1018,0,0,75,clouds
21:02,1.54,89,-2.15,1019,0,0,20,clouds
21:32,2.24,89,-2.15,1019,0,0,20,clouds
22:03,0.51,89,-2.21,1019,0,0,40,mist
22:32,0.89,92,-2.7,1019,0,0,40,mist
23:02,1.03,89,-3.04,1020,0,0,75,fog
