time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,85,14.18,1024,0,0,84,clouds
00:47,1.03,85,13.88,1024,0,0,0,clear
01:31,1.54,90,12.92,1024,0,0,0,clear
02:33,0.89,90,12.92,1023,0,0,0,clear
03:24,1.03,90,11.97,1024,0,0,0,clear
03:45,1.03,90,11.97,1024,0,0,0,clear
04:08,1.54,90,12.92,1024,0,0,0,clear
04:40,0.84,77,18.48,1024,0,0,74,clouds
05:04,0.45,75,18.21,1024,0,0,74,clouds
05:36,0.89,77,17.58,1023,0,0,0,clear
06:05,0.51,68,19.4,1024,0,0,0,clear
06:41,1.54,47,19.43,1023,0,0,0,clear
07:04,3.13,65,19.39,1023,0,0,0,clear
07:35,2.68,56,21.61,1023,0,0,39,clouds
08:04,3.58,54,22.0,1024,0,0,20,clouds
08:39,3.6,51,23.05,1023,0,0,20,clouds
09:04,3.13,49,23.55,1023,0,0,20,clouds
09:36,3.09,49,23.92,1023,0,0,20,clouds
10:03,3.13,48,24.43,1023,0,0,20,clouds
10:37,3.13,46,24.31,1023,0,0,20,clouds
11:03,3.13,48,25.03,1024,0,0,40,clouds
11:33,4.47,46,24.79,1022,0,0,0,clear
12:06,4.63,43,25.5,1023,0,0,0,clear
12:44,3.6,44,25.5,1022,0,0,0,clear
13:13,4.02,43,25.43,1023,0,0,0,clear
13:41,4.12,42,25.96,1022,0,0,0,clear
14:03,4.12,43,26.03,1022,0,0,0,clear
14:37,3.6,38,27.53,1021,0,0,0,clear
15:03,2.68,38,27.45,1022,0,0,0,clear
15:36,2.68,43,26.98,1021,0,0,0,clear
16:04,2.57,47,25.97,1022,0,0,0,clear
16:39,2.24,49,25.35,1021,0,0,0,clear
17:04,3.13,51,25.33,1022,0,0,0,clear
17:36,2.68,55,23.94,1022,0,0,64,clouds
18:04,2.57,53,24.08,1022,0,0,0,clear
18:40,2.06,49,24.43,1022,0,0,0,clear
19:03,2.08,62,21.42,1022,0,0,47,clouds
19:32,2.57,59,22.2,1023,0,0,0,clear
20:04,2.57,56,22.43,1022,0,0,0,clear
20:36,2.06,59,20.43,1023,0,0,0,clear
21:03,2.06,63,19.61,1022,0,0,0,clear
