time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,93,12.61,1020,0,0,9,fog
01:54,0.51,93,12.53,1020,0,0,40,fog
02:23,0.51,100,11.69,1021,0,0,23,fog
02:44,0.51,100,11.67,1021,0,0,41,fog
03:11,1.12,93,12.43,1020,0,0,41,clouds
03:38,0.51,100,10.85,1021,0,0,20,fog
04:13,1.12,92,12.28,1021,0,0,38,clouds
04:48,0,93,11.58,1021,0,0,40,fog
05:09,1.02,91,11.92,1021,0,0,40,clouds
05:34,0.51,93,11.58,1021,0,0,40,fog
06:12,0,94,13.32,1021,0,0,40,fog
06:43,0,100,13.45,1022,0,0,20,clouds
07:10,0,100,13.53,1022,0,0,20,clouds
07:34,1.03,94,14.81,1022,0,0,20,clouds
08:11,0.51,82,16.72,1022,0,0,20,clouds
08:38,1.03,77,17.59,1022,0,0,20,clouds
09:10,1.54,72,18.82,1022,0,0,20,clouds
09:36,1.54,63,20.69,1023,0,0,20,clouds
10:11,3.09,63,20.78,1023,0,0,20,clouds
10:38,3.09,63,20.7,1023,0,0,20,clouds
11:08,3.09,60,21.62,1023,0,0,20,clouds
11:34,2.57,60,21.63,1023,0,0,20,clouds
12:15,4.12,56,22.37,1023,0,0,20,clouds
12:55,3.09,49,23.21,1023,0,0,40,clouds
13:16,2.57,53,23.28,1023,0,0,20,clouds
13:36,2.57,53,23.28,1023,0,0,20,clouds
14:09,2.57,46,23.35,1023,0,0,20,clouds
14:34,2.06,43,23.35,1022,0,0,40,clouds
15:10,2.06,52,21.76,1022,0,0,40,clouds
15:39,4.63,63,20.81,1023,0,0,40,clouds
16:15,4.12,63,20.54,1023,0,0,20,clouds
16:57,3.09,72,19.47,1022,0,0,20,clouds
17:19,1.54,68,19.5,1023,0,0,0,clear
17:39,1.54,68,19.45,1023,0,0,0,clear
18:11,1.03,72,18.46,1023,0,0,0,clear
18:41,1.03,63,19.07,1023,0,0,0,clear
19:08,1.03,67,18.2,1023,0,0,0,clear
19:34,0,72,17.33,1023,0,0,0,clear
20:10,1.1,70,16.53,1023,0,0,83,clouds
