time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,86,-7.04,1022,0,0,75,clouds
02:17,5.14,79,-8.12,1022,0,0,75,clouds
03:35,5.66,79,-8.11,1022,0,0,75,clouds
04:37,6.69,79,-8.75,1021,0,0,90,snow
05:41,5.66,79,-8.91,1021,0,0,90,snow
06:33,5.14,79,-9.14,1022,0,0,40,clouds
07:39,4.12,73,-7.8,1022,0,0,40,clouds
08:34,2.06,73,-8.04,1022,0,0,40,clouds
09:38,2.57,79,-6.92,1022,0,0,75,clouds
10:40,3.09,68,-6.15,1021,0,0,40,clouds
11:36,3.09,86,-6.35,1021,0,0,90,snow
12:30,3.09,86,-6.33,1020,0,0,90,snow
13:29,3.6,86,-6.32,1019,0,0,90,snow
15:06,4.63,86,-5.99,1019,0,0,90,snow
16:03,3.6,79,-6.4,1018,0,0,90,snow
