time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.51,81,15.24,1018,0,0,0,clear
01:54,0,82,14.93,1018,0,0,0,clear
02:27,0,85,14.81,1018,0,0,0,clear
02:50,0,85,15.16,1018,0,0,0,clear
03:11,0.45,80,15.32,1018,0,0,55,clouds
03:42,0.51,79,15.73,1018,0,0,0,clear
04:13,1.17,78,16.02,1018,0,0,66,clouds
04:48,0,76,17.16,1018,0,0,0,clear
05:09,0.89,75,17.88,1018,0,0,73,clouds
05:34,1.03,75,18.17,1018,0,0,0,clear
06:13,1.03,61,20.29,1018,0,0,0,clear
06:49,1.54,63,20.83,1018,0,0,0,clear
07:09,1.54,66,20.84,1018,0,0,0,clear
