time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1,100,1.92,1025,0,0,90,fog
01:30,1,100,1.8,1025,0,0,90,fog
02:25,1,100,1.92,1025,0,0,90,fog
02:53,1,100,1.92,1025,0,0,90,fog
03:13,1,100,1.92,1025,0,0,90,fog
03:43,1.36,100,1.92,1025,0,0,90,fog
04:13,1.36,100,1.6,1025,0,0,90,fog
04:49,0.5,100,1.08,1025,0,0,90,fog
05:13,0.5,100,1.08,1025,0,0,90,fog
05:41,1,100,0.84,1025,0,0,90,fog
06:12,1,100,0.97,1025,0,0,90,fog
06:48,1,100,1.08,1025,0,0,90,fog
07:23,0.5,100,1.08,1026,0,0,90,fog
07:42,1.5,100,1.08,1026,0,0,90,fog
08:13,1,100,1.08,1026,0,0,90,fog
08:47,1,100,1.2,1026,0,0,75,fog
09:12,1.06,100,1.08,1026,0,0,75,fog
09:44,1.5,100,1.32,1026,0,0,75,fog
10:13,1,100,1.32,1026,0,0,75,fog
10:44,1,100,0.95,1026,0,0,90,fog
11:16,0.5,100,1.63,1026,0,0,90,fog
11:40,1.5,100,2.14,1026,0,0,90,fog
12:14,2.1,100,2.14,1025,0,0,75,clouds
12:53,1.5,100,2.16,1025,0,0,75,clouds
13:17,1.5,100,2.16,1025,0,0,75,clouds
13:42,2.1,100,2.16,1025,0,0,75,clouds
