time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.23,94,7.48,1015,0,0,100,clouds
00:46,8.23,94,7.49,1015,0,0,100,clouds
01:25,9.26,94,7.48,1015,0,0,100,clouds
01:46,9.26,94,7.48,1015,0,0,100,clouds
02:12,8.94,94,7.48,1015,0,0,100,clouds
02:35,8.94,94,7.48,1015,0,0,100,clouds
03:02,8.23,94,7.48,1015,0,0,100,clouds
03:32,8.94,94,7.48,1015,0,0,100,clouds
04:03,9.39,94,7.48,1015,0,0,100,clouds
04:32,9.26,94,7.48,1015,0,0,100,clouds
05:02,8.94,94,7.48,1015,0,0,100,clouds
05:31,8.94,94,7.48,1015,0,0,100,clouds
06:03,8.23,83,7.48,1015,0,0,100,clouds
06:32,8.23,94,7.48,1015,0,0,100,clouds
07:02,7.72,94,7.48,1016,0,0,100,clouds
07:32,8.05,94,7.48,1016,0,0,100,clouds
08:03,8.23,93,7.57,1016,0,0,100,clouds
08:32,8.23,93,7.57,1016,0,0,100,clouds
09:02,8.23,89,8.37,1017,0,0,75,clouds
09:32,8.94,89,8.37,1017,0,0,75,clouds
10:03,8.23,84,8.48,1017,0,0,75,clouds
10:33,9.39,79,9.08,1017,0,0,75,clouds
11:02,9.83,81,8.97,1017,0,0,75,clouds
11:32,9.83,83,8.58,1016,0,0,75,clouds
12:03,10.29,78,9.18,1016,0,0,75,clouds
12:38,9.39,78,9.29,1016,0,0,75,clouds
13:02,9.83,74,9.29,1016,0,0,40,clouds
13:32,9.77,73,9.41,1016,0,0,40,clouds
14:02,9.39,73,9.31,1016,0,0,40,clouds
14:32,9.26,74,9.21,1016,0,0,40,clouds
