time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,88,19.59,1011,0,0,99,clouds
00:47,3.09,88,19.31,1011,0.25,0,75,rain
01:32,2.24,88,19.26,1010,0.49,0,75,rain
02:49,3.6,88,19.26,1010,0,0,75,clouds
03:37,2.57,91,18.84,1011,0,0,100,clouds
04:21,2.57,92,18.77,1011,0.29,0,40,rain
04:46,2.57,92,18.77,1011,0,0,40,clouds
05:10,2.68,90,19.04,1011,0,0,100,clouds
05:38,2.57,93,18.68,1011,0,0,40,clouds
06:03,3.58,90,19.06,1012,0.27,0,100,rain
06:39,3.6,90,19.01,1012,0,0,40,clouds
07:03,3.13,89,19.41,1013,0,0,40,clouds
07:35,3.13,89,19.22,1013,0,0,40,clouds
08:03,3.09,87,19.65,1013,0,0,75,clouds
08:38,2.68,83,20.32,1013,0,0,40,clouds
09:03,3.58,83,20.72,1013,0,0,40,clouds
09:35,3.6,83,20.65,1013,0,0,40,clouds
10:03,3.13,81,20.65,1013,0,0,75,clouds
10:37,2.68,78,21.33,1013,0,0,75,clouds
11:03,2.57,81,20.89,1013,0,0,40,clouds
11:33,3.09,79,21.22,1013,0,0,75,clouds
12:03,2.57,79,21.42,1013,0,0,75,clouds
12:44,3.13,76,21.66,1013,3,0,75,rain
13:14,3.13,82,21.03,1013,8.65,0,75,rain
13:44,2.68,93,19.32,1013,3.65,0,75,rain
14:03,2.57,93,19.3,1013,2.44,0,75,rain
14:34,1.54,91,19.43,1013,0.19,0,75,rain
15:03,1.54,91,19.36,1013,0,0,75,clouds
15:38,2.57,88,19.9,1013,0.14,0,40,rain
16:03,1.54,88,19.94,1013,0.28,0,40,rain
16:42,2.24,91,19.83,1013,0,0,40,clouds
17:08,2.68,91,19.91,1013,0,0,40,clouds
17:38,2.68,91,19.51,1013,0,0,75,clouds
18:03,2.57,91,19.19,1013,0,0,40,clouds
18:39,2.24,91,18.97,1013,0,0,40,clouds
19:02,2.06,92,18.7,1013,0,0,20,clouds
19:32,1.54,93,18.53,1014,0,0,20,clouds
20:03,2.68,90,18.74,1014,0,0,100,clouds
20:35,2.57,90,18.56,1014,1.78,0,40,rain
21:03,2.57,91,18.26,1014,1.5,0,40,rain
21:33,2.24,90,18.33,1014,0.84,0,20,rain
22:03,2.24,90,18.85,1014,0.15,0,100,rain
22:35,2.24,91,18.31,1014,0.45,0,75,rain
