time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,93,6.48,1015,0,0,0,clear
00:47,1.03,93,6.92,1016,0,0,0,clear
01:31,0.89,97,6.24,1016,0,0,0,clear
02:30,1.03,92,6.86,1016,0,0,0,clear
03:17,2.24,93,6.74,1016,0,0,0,clear
03:41,2.24,93,6.55,1017,0,0,0,clear
04:04,1.03,99,4.86,1016,0,0,20,fog
04:37,0.89,93,6.22,1017,0,0,19,clouds
05:03,1.03,89,8.53,1016,0,0,75,clouds
05:35,1.03,88,8.75,1017,0,0,75,clouds
06:04,3.6,87,9.39,1017,0,0,75,clouds
06:39,3.13,87,9.47,1017,0,0,75,clouds
07:03,4.02,84,9.36,1017,0,0,75,clouds
07:33,3.13,76,10.43,1017,0,0,75,clouds
08:04,3.13,76,10.43,1018,0,0,40,clouds
08:38,3.6,71,11.47,1018,0,0,40,clouds
09:03,4.63,62,13.51,1018,0,0,40,clouds
09:34,4.12,58,14.32,1017,0,0,40,clouds
10:03,4.12,58,14.32,1017,0,0,40,clouds
10:37,3.6,54,14.36,1017,0,0,40,clouds
11:03,3.6,54,15.08,1017,0,0,40,clouds
11:32,4.02,51,15.38,1017,0,0,40,clouds
12:05,3.09,52,15.52,1017,0,0,75,clouds
12:44,4.12,54,15.46,1017,0,0,40,clouds
13:10,4.12,51,15.43,1018,0,0,40,clouds
13:38,2.68,55,15.2,1017,0,0,40,clouds
14:03,2.68,54,15.2,1017,0,0,40,clouds
14:36,2.68,53,15.52,1017,0,0,20,clouds
15:03,2.68,50,15.41,1018,0,0,20,clouds
15:35,1.54,53,15.32,1017,0,0,40,clouds
16:04,2.24,53,15.32,1018,0,0,40,clouds
16:38,1.54,53,15.36,1017,0,0,20,clouds
17:03,1.03,56,14.44,1018,0,0,20,clouds
17:35,1.03,57,14.35,1017,0,0,20,clouds
18:04,0,63,13.62,1018,0,0,0,clear
