time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,78,9.21,1014,0,0,75,clouds
00:47,3.13,78,9.21,1013,0,0,75,clouds
01:30,3.13,78,9.3,1012,0,0,100,clouds
02:28,3.13,77,9.26,1012,0,0,100,clouds
02:52,3.13,77,9.26,1011,0,0,100,clouds
03:12,3.6,72,10.44,1011,0,0,100,clouds
03:39,4.02,75,10.16,1010,0,0,100,clouds
04:03,4.02,77,10.16,1010,0,0,100,clouds
04:35,4.12,79,10.1,1008,0,0,100,clouds
05:03,2.68,79,10.12,1008,0,0,100,clouds
05:34,3.13,80,10.1,1008,0,0,100,clouds
