time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,88,18.43,1018,0,0,40,clouds
00:47,2.57,88,18.38,1019,0,0,40,clouds
01:32,3.13,93,17.65,1019,0,0,38,clouds
02:41,1.87,95,17.58,1018,0,0,37,clouds
03:31,1.76,95,17.02,1019,0,0,36,clouds
04:16,3.58,93,16.54,1018,0,0,36,clouds
04:44,4.02,93,16.54,1018,0,0,35,clouds
05:07,3.13,93,16.54,1018,0,0,35,clouds
05:39,3.13,87,17.65,1018,0,0,38,clouds
06:05,2.24,93,17.65,1017,0,0,38,clouds
06:43,2.68,87,17.65,1018,0,0,98,clouds
07:05,2.24,82,19.22,1018,0,0,100,clouds
07:36,2.24,77,20.33,1017,0,0,100,clouds
08:05,2.24,72,21.38,1017,0,0,100,clouds
08:40,2.24,72,21.44,1017,0,0,100,clouds
09:08,3.58,73,21.49,1018,0,0,40,clouds
09:39,3.6,73,21.44,1017,0,0,40,clouds
10:03,2.68,68,22.54,1018,0,0,40,clouds
10:39,4.02,64,23.02,1017,0,0,40,clouds
