time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,89,12.1,1020,0,0,57,clouds
00:46,1.54,88,12.47,1020,0,0,0,clear
01:25,1.54,88,11.89,1020,0,0,0,clear
01:46,1.54,89,11.77,1020,0,0,0,clear
02:10,0.45,89,11.38,1020,0,0,65,clouds
02:34,0.89,88,11.89,1020,0,0,0,clear
03:03,0.89,88,11.51,1020,0,0,0,clear
03:32,1.03,87,11.77,1020,0,0,0,clear
04:03,1.03,91,10.54,1020,0,0,0,clear
04:32,1.03,94,9.4,1019,0,0,0,clear
05:03,1.03,90,10.4,1019,0,0,0,clear
05:32,1.54,81,13.14,1020,0,0,0,clear
06:03,2.68,77,14.13,1020,0,0,0,clear
06:33,2.68,71,15.45,1019,0,0,0,clear
07:02,3.58,67,16.95,1019,0,0,0,clear
07:32,3.6,63,17.72,1019,0,0,0,clear
08:03,3.6,59,18.71,1019,0,0,0,clear
08:32,4.47,52,20.03,1019,0,0,0,clear
09:02,4.63,53,20.85,1019,0,0,0,clear
09:32,4.02,52,20.69,1019,0,0,0,clear
