time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.6,87,11.13,1019,0,0,90,clouds
01:15,4.6,87,11.46,1019,0,0,90,clouds
01:44,4.6,87,11.46,1019,0,0,90,clouds
02:10,4.6,87,11.68,1019,0,0,90,clouds
02:33,4.6,87,11.46,1018,0,0,90,clouds
03:09,4.6,87,11.68,1018,0,0,90,clouds
03:33,4.1,87,11.46,1019,0,0,90,clouds
04:11,4.1,87,11.69,1019,0,0,90,clouds
04:36,4.1,87,11.46,1019,0,0,90,clouds
05:09,4.1,87,11.68,1019,0,0,90,clouds
05:33,3.1,87,11.46,1019,0,0,90,clouds
06:10,3.1,87,11.69,1019,0,0,90,clouds
06:38,3.1,87,11.68,1019,0,0,90,clouds
07:09,3.1,87,11.68,1019,0,0,90,clouds
07:33,3.6,87,11.68,1019,0,0,90,clouds
