time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.14,96,8.7,1018,0,0,69,clouds
00:47,0.5,96,8.37,1019,0,0,94,clouds
01:31,0.45,96,8.03,1019,0,0,95,clouds
02:32,0.36,97,7.72,1018,0,0,97,clouds
03:21,0.36,98,7.43,1018,0,0,97,clouds
03:44,0.48,98,9.63,1018,0,0,98,clouds
04:04,0.48,99,10.19,1018,0,0,98,clouds
04:37,0.45,95,11.85,1018,0,0,96,clouds
05:03,0.45,94,11.81,1018,0,0,96,clouds
05:36,0.7,99,10.58,1018,0,0,90,clouds
06:04,0.7,85,12.36,1018,0,0,90,clouds
06:40,0.45,80,13.7,1018,0,0,23,clouds
07:03,1.34,79,13.89,1018,0,0,23,clouds
07:34,0.85,72,16.26,1017,0,0,9,clear
08:05,0.85,68,17.52,1018,0,0,9,clear
08:39,2.24,68,15.5,1017,0,0,16,clouds
09:04,2.24,68,15.5,1017,0,0,16,clouds
09:35,1.03,63,19.12,1017,0,0,26,clouds
