time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,85,-5.7,1019,0,0,85,clouds
00:46,3.13,83,-5.84,1019,0,0,75,clouds
01:27,2.24,86,-6.48,1019,0,0,40,clouds
01:50,2.24,86,-6.48,1019,0,0,40,clouds
02:14,1.54,86,-6.34,1020,0,0,40,clouds
02:36,1.54,86,-6.48,1020,0,0,40,clouds
03:02,1.54,86,-6.26,1020,0,0,40,clouds
03:32,1.54,83,-5.84,1020,0,0,75,clouds
04:03,1.54,86,-6.07,1020,0,0,75,clouds
04:33,1.03,86,-6.37,1020,0,0,40,clouds
05:02,1.34,89,-6.4,1020,0,0,40,clouds
05:32,1.54,89,-6.53,1020,0,0,20,clouds
06:03,1.54,93,-6.46,1020,0,0,20,clouds
06:33,1.03,89,-6.38,1021,0,0,20,clouds
07:02,1.03,89,-6.21,1021,0,0,20,clouds
07:32,0.89,89,-6.46,1021,0,0,0,clear
08:03,2.68,79,-6.01,1021,0,0,0,clear
08:33,3.58,79,-6.08,1022,0,0,0,clear
09:02,4.02,82,-6.29,1022,0,0,0,clear
09:32,5.36,82,-6.74,1022,0,0,0,clear
10:02,4.12,76,-6.54,1023,0,0,0,clear
10:34,3.6,73,-5.38,1023,0,0,0,clear
11:02,4.47,73,-4.94,1023,0,0,0,clear
11:32,4.63,70,-5.2,1023,0,0,0,clear
12:03,5.36,68,-5.24,1023,0,0,0,clear
12:39,5.14,68,-5.11,1023,0,0,0,clear
13:32,3.6,70,-4.8,1023,0,0,0,clear
14:02,5.81,65,-4.8,1024,0,0,0,clear
14:32,5.66,60,-4.97,1024,0,0,0,clear
15:02,2.57,68,-5.59,1024,0,0,0,clear
15:32,4.02,70,-6.17,1024,0,0,0,clear
16:02,5.36,70,-6.25,1025,0,0,0,clear
16:35,5.14,70,-6.49,1025,0,0,0,clear
17:02,4.02,73,-6.88,1026,0,0,0,clear
17:32,4.12,73,-7.04,1026,0,0,0,clear
18:03,4.12,75,-7.35,1026,0,0,0,clear
18:32,3.6,76,-7.79,1026,0,0,0,clear
19:02,3.6,73,-7.79,1027,0,0,0,clear
19:32,3.13,70,-7.64,1027,0,0,0,clear
20:32,4.12,67,-7.64,1027,0,0,0,clear
21:03,5.36,67,-7.22,1027,0,0,0,clear
21:32,5.14,67,-7.26,1027,0,0,0,clear
22:02,5.14,69,-7.73,1027,0,0,0,clear
