time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.71,86,1.88,1016,0,0,100,clouds
00:47,6.71,88,1.72,1016,0,0.42,75,snow
01:31,6.71,87,1.72,1016,0,0.15,75,snow
02:27,4.12,88,1.68,1017,0,0.31,75,snow
02:47,4.12,87,1.68,1017,0,0.15,75,snow
03:04,8.05,84,1.79,1017,0,0.15,98,snow
03:32,8.23,87,1.62,1017,0,0.18,75,snow
04:03,7.6,80,1.79,1018,0,0.18,99,snow
04:34,7.72,82,1.56,1018,0,0,75,clouds
05:02,6.26,80,1.63,1018,0,0,99,clouds
05:32,6.26,82,1.56,1018,0,0,75,clouds
06:03,7.6,76,1.63,1019,0,0,98,clouds
06:34,7.72,80,1.56,1019,0,0,75,clouds
07:03,7.15,80,1.56,1019,0,0,75,clouds
07:32,7.2,77,1.52,1019,0,0,75,clouds
08:03,6.17,77,1.58,1019,0,0,75,clouds
08:34,5.36,77,1.68,1020,0,0,75,clouds
09:03,5.14,77,1.68,1020,0,0,75,clouds
09:32,4.47,77,1.71,1020,0,0,75,clouds
10:02,5.36,74,2.2,1019,0,0,40,clouds
10:33,5.36,74,2.2,1019,0,0,75,clouds
11:02,5.14,74,2.35,1019,0,0,75,clouds
11:32,5.36,75,2.62,1019,0,0,75,clouds
12:03,5.81,77,2.62,1019,0,0,75,clouds
12:42,3.6,77,2.62,1017,0.22,0,100,rain
13:08,5.81,78,2.59,1017,0.42,0,100,rain
13:35,6.26,79,2.56,1017,0.42,0,100,rain
14:03,6.17,81,2.1,1017,0,0,75,clouds
14:32,5.14,83,1.76,1016,0,0.17,75,snow
15:03,6.26,84,1.64,1016,0,0.21,75,snow
15:32,6.17,84,1.64,1016,0,0.22,100,snow
16:03,6.26,87,1.64,1016,0,0.24,100,snow
16:37,6.26,90,1.64,1016,0,0,100,mist
17:03,6.26,90,1.68,1016,0,0.15,100,mist
17:32,7.15,90,1.7,1016,0,0,100,mist
