time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,76,13.26,1018,0,0,20,clouds
00:42,2.6,71,12.92,1019,0,0,100,clouds
01:06,2.6,71,12.88,1019,0,0,100,clouds
01:32,1.5,76,12.53,1019,0,0,100,clouds
02:07,1.5,76,12.2,1019,0,0,100,clouds
02:32,1,76,11.8,1019,0,0,99,rain
03:05,1,76,11.6,1019,0,0,99,rain
03:32,1.43,93,11.41,1019,0,0,20,rain
04:05,1.43,93,11.08,1019,0,0,20,rain
04:32,1.28,93,11.42,1019,0,0,20,rain
05:05,1,93,11.32,1020,0,0,40,rain
05:32,1,93,11.42,1020,0,0,40,rain
06:06,1,87,11.8,1020,0,0,20,clouds
06:32,1,87,11.92,1020,0,0,20,clouds
07:06,1.5,87,12.16,1021,0,0,75,clouds
07:32,2.6,87,12.98,1021,0,0,75,clouds
08:06,2.6,87,12.04,1021,0,0,75,clouds
08:32,2.6,87,12.08,1022,0,0,75,clouds
09:05,2.6,81,12.51,1022,0,0,75,clouds
09:32,2.1,81,12.81,1022,0,0,75,clouds
10:05,2.1,76,14.0,1022,0,0,75,clouds
10:32,2.1,76,14.45,1022,0,0,75,clouds
11:05,1.5,62,15.04,1023,0,0,75,clouds
11:32,3.1,67,15.56,1023,0,0,75,clouds
12:07,2.6,67,15.59,1023,0,0,40,clouds
12:32,3.6,62,15.84,1023,0,0,40,clouds
13:05,2.1,59,16.81,1023,0,0,40,clouds
13:32,2.6,52,16.74,1023,0,0,40,clouds
14:06,2.6,55,16.89,1023,0,0,40,clouds
14:32,2.1,51,17.57,1023,0,0,40,clouds
15:05,2.1,42,17.89,1023,0,0,40,clouds
15:32,3.6,48,17.98,1023,0,0,40,clouds
16:05,1.5,45,17.56,1023,0,0,40,clouds
16:32,2.6,48,17.08,1023,0,0,64,clouds
17:05,2.1,48,16.88,1023,0,0,64,clouds
17:32,3.1,45,16.2,1023,0,0,57,clouds
18:06,2.1,42,15.64,1024,0,0,57,clouds
18:32,3.1,44,14.44,1024,0,0,0,clear
19:05,1.5,51,13.61,1024,0,0,0,clear
