time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,100,2.54,1023,0,0,100,fog
00:47,0.89,100,2.61,1022,0,0,100,fog
01:29,0.89,99,1.58,1022,0,0,100,fog
02:02,1.27,86,4.8,1022,0,0,42,clouds
02:45,1.63,99,2.57,1022,0,0,62,clouds
03:05,1.63,99,3.05,1022,0,0,62,clouds
03:35,1.75,99,4.02,1022,0,0,65,clouds
04:03,1.75,99,4.02,1022,0,0,65,clouds
04:35,1.54,99,1.99,1022,0,0,75,mist
05:02,1.34,100,4.01,1022,0,0,56,clouds
05:33,2.24,99,3.78,1022,0,0,75,mist
06:03,1.54,100,4.31,1022,0,0,75,mist
06:36,1.54,100,4.4,1021,0,0,20,fog
07:02,1.54,100,5.25,1021,0,0,40,clouds
07:32,3.58,100,5.37,1020,0,0,40,clouds
08:03,3.6,100,5.37,1020,0,0,75,clouds
08:34,3.6,100,6.0,1019,0,0,75,clouds
09:02,4.47,93,7.14,1019,0,0,40,clouds
09:32,4.12,87,8.43,1018,0,0,40,clouds
10:02,4.12,87,8.59,1018,0,0,40,clouds
10:34,5.14,83,7.7,1018,0,0,40,clouds
11:02,5.36,82,8.62,1018,0,0,40,clouds
11:32,6.26,82,8.71,1017,0,0,40,clouds
12:04,6.26,82,8.75,1017,0,0,40,clouds
12:42,5.36,78,8.71,1016,0,0,40,clouds
13:05,4.63,78,9.32,1016,0,0,75,clouds
