time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,92,-4.57,1010,0,0,7,clear
00:47,1.03,91,-4.58,1010,0,0,100,clouds
01:32,1.03,93,-3.52,1010,0,0,100,mist
02:39,1.54,88,-4.78,1010,0,0,100,fog
03:26,0.51,88,-4.78,1010,0,0,100,clouds
03:45,0.51,93,-4.57,1010,0,0,100,clouds
04:05,0.45,92,-3.46,1009,0,0,15,clouds
04:38,0.51,89,-3.74,1009,0,0,100,clouds
05:02,0.51,93,-3.52,1009,0,0,100,clouds
05:33,1.03,87,-3.8,1009,0,0,100,clouds
06:03,0.89,84,-3.93,1009,0,0,25,clouds
06:36,1.03,87,-3.77,1009,0,0,100,clouds
07:02,0.45,87,-3.66,1009,0,0,100,clouds
07:32,0.51,88,-3.49,1009,0,0,100,clouds
08:03,1.54,88,-3.39,1009,0,0,100,clouds
08:36,1.03,86,-2.8,1009,0,0,100,mist
09:03,1.03,86,-2.25,1009,0,0,100,mist
09:33,0.45,89,-1.52,1009,0,0,100,clouds
10:03,1.34,89,-1.05,1009,0,0,100,clouds
10:35,1.54,88,-0.63,1009,0,0,100,clouds
11:02,2.24,89,-0.64,1008,0,0,100,clouds
11:32,2.24,90,-0.13,1008,0,0,100,mist
