time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,1.54,90,9.84,1015,0,0,0,clear
02:16,2.24,90,7.99,1015,0,0,0,clear
02:50,2.24,91,8.32,1015,0,0,0,clear
03:11,0.45,93,8.33,1015,0,0,59,clouds
03:34,0.89,93,7.98,1015,0,0,0,clear
04:12,3.13,87,9.64,1015,0,0,0,clear
04:34,3.13,86,9.95,1015,0,0,0,clear
05:10,3.13,86,11.07,1016,0,0,63,clouds
05:34,3.09,81,11.6,1016,0,0,0,clear
06:13,3.13,66,13.62,1016,0,0,0,clear
06:34,4.02,66,13.79,1016,0,0,0,clear
07:09,4.12,65,14.55,1016,0,0,20,clouds
07:34,5.36,60,15.42,1016,0,0,20,clouds
