time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,82,1.26,1023,0,0,40,clouds
00:47,4.12,80,1.23,1023,0,0,40,clouds
01:30,3.13,80,1.14,1023,0,0,75,clouds
02:03,3.6,86,0.47,1023,0,0,75,clouds
02:45,4.02,84,0.47,1022,0,0,75,clouds
03:05,4.12,83,1.23,1022,0,0,100,clouds
03:34,4.12,83,1.23,1022,0,0,100,clouds
04:03,4.12,83,1.31,1022,0,0,100,clouds
04:34,3.6,83,1.31,1022,0,0,100,clouds
05:02,3.6,85,1.41,1022,0,0,100,clouds
05:33,3.6,87,1.4,1021,0,0,100,clouds
06:03,3.6,88,1.4,1021,0,0,75,clouds
06:35,3.6,87,1.4,1021,0,0,75,clouds
07:02,3.6,87,1.4,1021,0,0,75,clouds
07:32,3.58,87,1.48,1021,0,0,75,clouds
08:03,3.13,88,1.46,1021,0,0,100,clouds
08:34,3.13,92,1.48,1021,0,0,100,clouds
09:02,3.6,92,1.57,1021,0,0,100,clouds
09:32,3.6,92,1.57,1021,0,0,100,clouds
10:02,3.6,90,2.05,1021,0,0,100,clouds
