time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.51,73,-5.56,1026,0,0,0,clear
01:25,1.03,79,-6.74,1026,0,0,0,clear
02:10,1.03,79,-6.74,1026,0,0,0,clear
02:50,1.03,79,-6.72,1025,0,0,0,clear
03:09,1.03,79,-6.74,1025,0,0,0,clear
03:41,1.03,79,-6.39,1024,0,0,0,clear
04:12,1.03,79,-6.43,1024,0,0,0,clear
04:47,1.03,86,-6.81,1024,0,0,0,clear
05:09,1.03,86,-6.99,1024,0,0,0,clear
05:39,1.03,86,-7.19,1023,0,0,0,clear
06:10,1.03,86,-7.0,1023,0,0,0,clear
06:43,1.03,79,-4.97,1023,0,0,0,clear
07:09,1.03,79,-4.8,1023,0,0,0,clear
07:37,0.51,74,-3.85,1023,0,0,0,clear
08:11,0.51,68,-1.56,1023,0,0,0,clear
08:44,2.06,59,-0.07,1022,0,0,0,clear
09:10,2.06,59,0.85,1022,0,0,0,clear
09:41,2.57,55,2.55,1022,0,0,0,clear
10:11,3.6,44,2.82,1022,0,0,0,clear
10:41,4.63,41,3.56,1022,0,0,0,clear
11:09,5.14,41,3.99,1021,0,0,0,clear
11:37,3.6,38,4.04,1021,0,0,0,clear
12:14,3.6,35,4.15,1020,0,0,0,clear
12:50,3.6,30,3.08,1019,0,0,0,clear
13:11,3.6,30,3.08,1019,0,0,0,clear
13:37,2.06,28,6.17,1019,0,0,0,clear
14:09,3.09,24,4.59,1019,0,0,0,clear
14:38,2.57,24,6.22,1018,0,0,0,clear
