time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,86,2.54,1021,0,0,75,clouds
00:46,4.63,86,2.54,1021,0,0,75,clouds
01:25,4.63,86,2.51,1022,0,0,100,clouds
01:47,4.63,86,2.51,1022,0,0,100,clouds
02:11,3.6,86,2.54,1022,0,0,100,clouds
02:34,4.02,86,2.51,1022,0,0,100,clouds
03:02,3.6,89,1.99,1022,0,0,100,clouds
03:32,4.02,90,1.52,1022,0,0,75,clouds
04:02,3.6,90,2.03,1022,0,0,75,clouds
04:32,3.13,86,2.51,1023,0,0,100,clouds
05:02,3.58,86,2.51,1023,0,0,100,clouds
05:31,3.6,86,2.51,1023,0,0,100,clouds
06:03,3.13,86,2.51,1023,0,0,75,clouds
06:32,3.09,86,2.51,1023,0,0,75,clouds
07:02,2.24,86,2.51,1023,0,0,75,clouds
07:32,2.24,86,2.51,1023,0,0,75,clouds
08:02,2.24,93,2.51,1024,0,0,75,clouds
08:32,2.24,93,2.51,1024,0,0,75,clouds
09:02,3.13,87,3.51,1024,0,0,75,clouds
09:32,4.12,87,3.51,1024,0,0,75,clouds
10:02,3.6,81,4.24,1024,0,0,75,clouds
10:32,4.02,81,4.28,1024,0,0,75,clouds
11:02,2.68,81,4.28,1024,0,0,75,clouds
11:32,2.57,81,4.28,1024,0,0,75,clouds
