time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,93,12.13,1017,0,0,61,clouds
00:47,0.89,93,11.97,1017,0,0,0,clear
01:34,1.03,94,11.15,1017,0,0,0,clear
02:50,1.03,93,11.71,1017,0,0,0,clear
03:44,1.03,94,10.48,1017,0,0,0,clear
04:29,1.03,95,11.21,1017,0,0,99,fog
04:58,1.03,93,12.02,1017,0,0,100,fog
05:26,0.51,100,11.34,1017,0,0,100,fog
05:46,0,93,14.06,1017,0,0,100,fog
06:04,0,93,13.99,1017,0,0,100,fog
06:40,1.54,90,15.0,1017,0,0,0,clear
07:03,0,88,15.98,1017,0,0,0,clear
