time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,100,4.34,1003,0.32,0,90,rain
01:22,4.12,100,5.08,1003,0,0,75,clouds
02:11,4.12,100,5.04,1003,0,0,75,clouds
02:53,2.57,100,4.8,1003,0,0,75,clouds
03:12,2.57,100,5.07,1003,0,0,75,clouds
03:44,1.03,100,4.83,1003,0,0,75,clouds
04:12,1.03,100,5.21,1003,0,0,75,clouds
04:47,1.54,100,5.29,1003,0,0,75,clouds
05:11,1.54,100,5.31,1003,0,0,75,clouds
05:40,1.54,100,5.05,1003,0,0,75,clouds
06:11,1.54,100,5.02,1003,0,0,75,clouds
06:46,1.54,100,4.61,1003,0,0,75,clouds
07:10,1.54,100,4.61,1003,0,0,75,clouds
07:40,1.54,100,4.61,1003,0,0,90,clouds
08:12,1.03,100,4.42,1003,0,0,90,clouds
08:47,1.54,100,5.1,1003,0,0,90,mist
09:10,1.54,100,4.73,1003,0.1,0,90,clouds
09:47,2.06,100,4.92,1002,0.42,0,75,rain
10:10,2.06,100,5.17,1002,0.8,0,75,rain
10:41,1.03,100,5.3,1002,1.21,0,75,rain
11:38,1.54,100,5.21,1002,0.8,0,90,fog
12:16,1.03,100,5.32,1002,0.73,0,90,rain
12:54,1.54,100,5.52,1000,0,0,90,fog
13:17,2.06,100,5.6,1000,0,0,75,clouds
13:43,2.06,100,5.5,999,0,0,90,clouds
14:12,2.06,100,5.61,999,0.67,0,90,rain
14:41,2.06,100,5.7,999,1.06,0,90,rain
15:09,2.06,100,5.51,998,2.05,0,90,rain
15:43,2.57,100,5.4,998,1.13,0,90,rain
