time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,100,12.68,1016,7.72,0,100,rain
00:46,1.03,99,12.56,1016,2.99,0,75,rain
01:28,1.03,94,12.49,1016,0.98,0,100,rain
01:52,1.03,95,12.48,1016,0.71,0,100,rain
02:14,1.03,100,12.47,1016,0,0,75,mist
02:35,1.03,99,12.48,1016,0,0,75,mist
03:03,2.24,100,12.34,1016,0,0,100,clouds
03:32,2.24,99,12.32,1016,0,0,100,clouds
04:03,2.24,99,12.19,1016,0.12,0,100,rain
04:32,4.02,99,12.04,1016,0,0,100,clouds
05:03,3.13,97,12.35,1016,0,0,100,clouds
05:32,3.13,95,12.48,1016,0,0,75,clouds
06:03,3.58,94,12.73,1016,0,0,75,clouds
06:32,3.6,93,12.73,1016,0,0,40,fog
07:02,2.68,89,13.43,1016,0,0,40,clouds
07:32,3.58,88,13.96,1017,0,0,40,clouds
08:03,3.6,82,14.8,1017,0.13,0,40,rain
08:32,4.12,77,14.69,1017,0.13,0,40,rain
09:02,4.63,72,15.56,1017,0.13,0,40,rain
09:32,3.13,73,14.9,1017,0,0,40,clouds
10:03,4.63,66,15.8,1017,0,0,40,clouds
10:32,5.36,63,16.5,1017,0,0,40,clouds
11:02,5.36,57,17.8,1017,0,0,40,clouds
11:32,5.36,58,17.4,1017,0,0,40,clouds
12:03,4.63,54,17.31,1017,0,0,40,clouds
12:38,3.6,53,17.74,1017,0,0,40,clouds
13:03,4.12,47,18.71,1017,0,0,40,clouds
14:03,5.36,49,17.91,1017,0,0,20,clouds
14:32,5.14,51,17.45,1017,0,0,20,clouds
15:02,3.13,49,18.39,1017,0,0,20,clouds
