time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.5,100,5.67,1017,0,0,99,clouds
00:54,0.5,100,5.67,1017,0,0,88,clouds
01:07,0.5,100,5.34,1017,0,0,88,clouds
01:32,1,100,4.94,1017,0,0,86,clouds
02:09,1,100,4.64,1017,0,0,86,clouds
02:32,1,100,4.6,1017,0,0,89,clouds
03:08,1,100,4.27,1017,0,0,89,clouds
03:33,1.05,100,3.85,1017,0,0,90,clouds
04:08,1.05,100,4.01,1017,0,0,90,clouds
04:32,1,100,4.66,1017,0,0,92,fog
05:08,1,100,4.04,1017,0,0,92,fog
05:32,0.5,100,4.88,1017,0,0,40,fog
06:08,0.5,100,6.62,1017,0,0,40,fog
06:32,0.5,100,8.04,1017,0,0,20,fog
07:08,1,100,9.47,1018,0,0,100,clouds
07:32,0.91,93,10.99,1018,0,0,100,clouds
08:08,1.5,93,11.27,1018,0,0,100,clouds
08:32,1.5,76,12.35,1018,0,0,20,clouds
09:08,1.5,66,12.99,1018,0,0,20,clouds
09:32,2.1,71,13.84,1018,0,0,20,clouds
10:08,1.5,54,14.99,1018,0,0,40,clouds
10:32,1.5,58,15.16,1018,0,0,40,clouds
11:07,1,54,15.44,1018,0,0,40,clouds
11:32,2.1,54,15.61,1018,0,0,40,clouds
12:10,1.5,51,15.3,1018,0,0,40,clouds
12:33,1,47,15.24,1018,0,0,40,clouds
13:07,2.1,51,15.3,1017,0.52,0,100,rain
13:32,3.1,54,14.31,1017,0.65,0,96,rain
14:09,1.5,51,16.53,1017,0,0,40,clouds
14:32,3.6,51,15.78,1017,0,0,40,clouds
15:08,2.1,51,15.44,1017,0,0,20,clouds
15:33,2.6,48,15.05,1018,0,0,96,rain
16:08,3.1,58,14.52,1018,0,0,40,clouds
16:32,3.1,54,13.96,1018,0,0,20,clouds
17:08,4.1,62,13.0,1018,0,0,20,clouds
17:32,2.1,66,12.37,1019,0,0,20,clouds
18:08,2.1,66,11.85,1019,0,0,94,clouds
18:32,1.5,71,11.45,1019,0,0,20,clouds
19:07,1.5,71,10.56,1020,0,0,20,clouds
19:33,1,87,10.0,1020,0,0,100,clouds
20:09,1,87,9.44,1020,0,0,100,clouds
