time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,75,6.54,1024,0,0,46,clouds
00:47,3.13,75,6.61,1025,0,0,4,clear
01:30,0.89,75,5.53,1024,0,0,4,clear
02:29,2.24,75,6.57,1024,0,0,2,clear
02:54,2.24,75,6.57,1025,0,0,1,clear
03:15,3.6,80,3.59,1025,0,0,0,clear
03:41,3.6,80,3.59,1025,0,0,0,clear
04:03,3.6,83,3.59,1024,0,0,0,clear
04:37,3.6,87,3.59,1025,0,0,0,clear
05:03,3.6,87,3.06,1025,0,0,0,clear
05:35,3.13,87,2.5,1025,0,0,0,clear
06:04,0.89,75,5.43,1025,0,0,2,clear
06:39,0.45,65,8.76,1025,0,0,0,clear
