time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.5,100,1.44,1018,0,0,75,clouds
01:24,1,100,1.56,1018,0,0.32,90,snow
02:06,1,100,1.56,1018,0,0,90,clouds
02:48,1,100,1.8,1018,0,0,90,clouds
03:11,1,100,2.11,1018,0,0,90,clouds
03:42,1,100,2.4,1018,0,0,90,mist
04:12,1,100,2.16,1018,0,0,90,mist
04:44,1,100,2.16,1018,0,0,90,mist
05:09,1,100,2.16,1018,0,0,90,mist
05:38,0.5,100,2.16,1018,0,0,90,mist
06:18,1,100,1.55,1019,0,0,90,mist
06:45,1.5,100,1.55,1019,0,0,90,mist
07:09,2.1,100,1.87,1019,0,0,90,mist
07:39,2.6,100,2.16,1019,0,0,90,fog
