time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,92,10.61,1019,0,0,20,fog
00:47,1.03,92,10.61,1019,0,0,20,fog
01:31,1.03,92,10.62,1019,0,0,75,fog
02:44,1.03,92,11.41,1018,0,0,40,fog
03:30,1.03,92,11.43,1018,0,0,98,fog
04:16,1.03,92,10.74,1018,0,0,99,fog
04:45,1.03,92,10.71,1018,0,0,99,fog
05:13,1.34,92,11.44,1018,0,0,99,clouds
05:40,1.03,92,11.4,1018,0,0,100,fog
06:05,1.91,92,11.39,1019,0,0,100,clouds
06:41,0.45,92,11.37,1019,0,0,100,mist
07:05,0.89,95,11.37,1019,0,0,100,mist
07:37,1.03,97,12.19,1019,0,0,100,mist
08:03,1.34,93,12.7,1019,0,0,75,mist
08:40,1.54,90,13.28,1019,0,0,75,mist
09:05,1.54,90,13.61,1019,0,0,40,clouds
09:37,2.24,88,13.92,1019,0,0,40,clouds
10:03,3.58,82,14.33,1020,0,0,40,clouds
10:38,3.6,82,14.4,1020,0,0,75,clouds
11:03,3.6,77,14.95,1020,0,0,75,clouds
11:34,4.47,72,15.42,1019,0,0,40,clouds
