time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,80,3.43,1002,0,0,0,clear
00:46,0,80,3.43,1002,0,0,0,clear
01:29,0.51,80,3.43,1002,0,0,0,clear
01:55,0.51,80,3.43,1001,0,0,0,clear
02:16,1.03,80,3.43,1001,0,0,0,clear
02:39,1.03,80,3.43,1001,0,0,0,clear
03:03,0,80,3.43,1001,0,0,0,clear
03:32,0,80,3.43,1001,0,0,0,clear
04:03,0,93,0.43,1001,0,0,0,clear
04:33,0,93,0.43,1001,0,0,0,clear
05:03,1.03,86,2.43,1001,0,0,0,clear
05:32,1.03,86,2.43,1001,0,0,0,clear
06:03,1.03,86,2.43,1001,0,0,0,clear
06:34,0,80,3.43,1001,0,0,0,clear
07:03,1.03,81,5.43,1001,0,0,0,clear
07:32,2.24,76,6.49,1000,0,0,0,clear
08:03,1.03,58,9.68,1000,0,0,0,clear
08:33,1.03,57,9.38,1000,0,0,0,clear
09:03,1.03,47,12.88,1000,0,0,0,clear
09:32,1.34,45,14.54,999,0,0,44,clouds
10:03,1.54,45,15.56,999,0,0,0,clear
10:33,1.54,38,16.63,999,0,0,0,clear
11:02,2.24,41,15.48,999,0,0,0,clear
11:32,2.24,37,16.54,999,0,0,0,clear
12:05,1.54,33,17.54,999,0,0,0,clear
12:44,2.68,31,18.43,998,0,0,0,clear
13:08,2.24,31,18.43,998,0,0,0,clear
13:36,2.68,31,18.59,998,0,0,0,clear
14:03,2.68,33,17.54,998,0,0,0,clear
14:36,3.13,35,17.57,998,0,0,0,clear
15:03,3.13,36,17.43,998,0,0,0,clear
15:33,1.54,37,16.37,998,0,0,0,clear
16:03,2.24,39,15.38,998,0,0,0,clear
16:37,1.54,43,14.32,999,0,0,0,clear
17:03,1.54,43,14.25,999,0.12,0,0,rain
17:34,2.24,49,13.3,1000,0.1,0,0,clear
18:04,2.68,52,12.45,1000,0.1,0,0,clear
18:37,2.24,53,12.35,1000,0,0,0,clear
19:03,1.54,56,11.44,1000,0,0,0,clear
19:32,2.24,58,11.29,1001,0,0,0,clear
