time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.71,89,9.19,995,0,0,100,clouds
00:45,6.69,90,9.37,995,0,0,100,clouds
01:22,7.15,87,10.21,994,0,0,100,clouds
01:46,7.15,87,10.5,994,0,0,100,clouds
02:10,7.15,89,10.55,993,0,0,100,clouds
02:37,7.2,88,10.46,993,0,0,100,clouds
03:03,13.16,86,10.66,992,0.19,0,100,rain
03:33,7.2,85,11.07,991,0.16,0,100,rain
04:03,9.39,83,10.89,990,0.39,0,100,rain
04:37,9.83,82,11.21,990,0.17,0,100,rain
05:02,10.28,85,10.39,991,0.29,0,100,rain
05:32,10.29,82,10.34,991,0.33,0,100,rain
06:03,11.18,75,9.52,993,0,0,99,clouds
06:36,11.32,75,9.33,993,0,0,75,clouds
07:02,9.39,76,8.9,993,0,0,75,clouds
07:32,9.26,66,8.45,994,0,0,40,clouds
08:03,12.96,70,7.51,995,0,0,75,clouds
08:34,12.86,73,7.02,996,0,0,75,clouds
09:03,9.39,67,7.83,996,0.3,0,40,rain
09:33,9.39,71,6.55,997,0,0,75,clouds
10:03,9.39,78,6.44,998,0,0,75,clouds
10:34,10.73,73,6.94,997,0.27,0,40,rain
11:02,10.8,72,6.82,998,0,0,75,clouds
11:32,8.05,70,7.08,998,0.37,0,40,rain
12:03,10.29,73,5.9,1000,0,0,75,clouds
12:40,9.26,73,6.44,1000,0,0,75,clouds
13:05,11.18,65,6.95,1000,1.15,0,40,rain
13:32,11.32,68,6.23,1000,0,0.95,75,snow
14:03,11.32,74,4.85,1002,0,0,75,clouds
14:32,7.2,71,5.36,1002,0,0,20,clouds
15:03,7.6,67,6.32,1002,0,0,40,clouds
15:34,8.05,63,6.45,1003,0,0,20,clouds
16:03,8.23,59,6.43,1003,0,0,20,clouds
16:40,7.2,60,6.04,1003,0,0,0,clear
17:04,7.2,62,5.81,1004,0,0,0,clear
17:33,7.2,62,5.72,1004,0,0,40,clouds
18:02,5.81,66,5.31,1005,0,0,40,clouds
18:36,6.26,69,5.21,1005,0,0,40,clouds
19:02,6.71,70,5.28,1006,0,0,40,clouds
19:32,7.15,69,5.35,1006,0,0,20,clouds
20:02,7.15,68,5.38,1007,0,0,74,clouds
20:32,7.2,67,5.39,1007,0,0,20,clouds
21:03,7.15,70,5.17,1008,0,0,82,clouds
21:32,7.2,70,5.03,1008,0,0,40,clouds
22:03,5.81,72,4.86,1009,0,0,79,clouds
22:33,6.26,72,4.53,1009,0,0,40,clouds
23:02,5.36,70,4.45,1010,0,0,83,clouds
