time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.4,71,-7.26,1040,0,0,40,clouds
00:47,1.03,79,-8.03,1036,0,0,20,clouds
01:30,1.54,84,-7.62,1036,0,0,40,clouds
02:02,1.54,84,-8.19,1036,0,0,40,clouds
02:43,1.03,82,-8.19,1036,0,0,20,clouds
03:03,1.03,84,-7.77,1036,0,0,20,clouds
03:32,1.03,87,-7.47,1035,0,0,0,clear
04:02,1.03,84,-7.54,1035,0,0,0,clear
04:34,1.54,80,-7.99,1035,0,0,40,clouds
05:03,1.54,82,-7.51,1035,0,0,40,clouds
05:32,0,83,-6.81,1035,0,0,40,clouds
06:03,0,81,-6.28,1035,0,0,40,clouds
06:35,1.54,85,-6.97,1035,0,0,20,clouds
07:03,0.89,85,-6.58,1035,0,0,0,clear
07:32,1.03,84,-5.8,1035,0,0,0,clear
08:03,0.51,85,-4.31,1035,0,0,0,clear
08:34,1.34,85,-3.04,1035,0,0,0,clear
09:02,3.58,83,-2.2,1035,0,0,0,clear
09:32,3.6,83,-2.1,1035,0,0,20,clouds
10:03,2.06,86,-1.83,1034,0,0,75,clouds
10:34,1.54,86,-1.41,1034,0,0,100,clouds
11:03,1.54,86,-1.02,1034,0,0,100,clouds
11:32,1.03,87,-0.83,1034,0,0,100,clouds
12:04,1.34,86,-0.79,1034,0,0.16,100,snow
12:43,1.03,86,-0.61,1033,0,0.13,100,snow
13:10,1.34,82,-0.27,1033,0,0.15,100,snow
13:37,1.54,84,-0.56,1033,0,0.33,100,snow
14:32,1.54,89,-0.9,1033,0,0.21,100,snow
15:03,1.34,87,-1.12,1033,0,0.23,75,snow
15:32,2.68,93,-1.37,1034,0,0.15,100,snow
16:03,2.68,86,-1.24,1034,0,0.12,100,snow
16:37,2.68,83,-1.21,1034,0,0.21,100,snow
17:03,2.57,83,-1.21,1035,0,0.21,100,snow
17:32,2.06,83,-1.75,1035,0,0,40,clouds
18:03,2.24,85,-2.77,1035,0,0,20,clouds
18:34,2.68,88,-3.77,1035,0,0,11,clouds
19:02,2.57,88,-5.02,1036,0,0,11,clouds
19:32,2.24,88,-5.51,1036,0,0,8,clear
20:03,2.06,88,-5.9,1036,0,0,6,clear
20:32,1.03,87,-6.5,1036,0,0,5,fog
21:03,1.03,85,-6.68,1036,0,0,5,fog
21:32,0.51,82,-6.78,1037,0,0,20,fog
22:02,0.89,82,-7.39,1037,0,0,20,fog
22:32,1.03,82,-7.62,1037,0,0,4,clear
23:02,1.34,85,-7.72,1037,0,0,4,clear
23:32,1.54,87,-7.7,1037,0,0,4,clear
