time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,66,13.59,1023,0,0,0,clear
00:47,1.03,66,13.59,1024,0,0,0,clear
01:31,2.06,71,12.54,1024,0,0,0,clear
02:32,0.51,76,11.49,1023,0,0,0,clear
03:22,1.03,87,9.38,1023,0,0,0,clear
03:44,1.03,84,9.79,1024,0,0,0,clear
04:05,1.54,76,12.54,1023,0,0,0,clear
04:38,1.54,76,12.54,1024,0,0,0,clear
05:03,0.89,62,16.54,1024,0,0,4,clear
05:35,2.24,63,16.49,1023,0,0,0,clear
06:04,3.6,59,17.54,1024,0,0,0,clear
06:38,4.12,59,17.61,1023,0,0,0,clear
07:03,3.6,55,19.38,1023,0,0,0,clear
07:32,3.6,55,19.38,1023,0,0,0,clear
08:04,3.6,52,20.5,1023,0,0,0,clear
08:36,3.58,50,22.4,1023,0,0,3,clear
09:03,3.13,45,23.14,1023,0,0,3,clear
09:35,4.63,48,22.91,1023,0,0,0,clear
10:03,4.12,44,23.87,1023,0,0,0,clear
10:36,4.12,46,24.59,1022,0,0,0,clear
11:02,4.47,47,24.59,1022,0,0,0,clear
11:32,4.63,47,24.66,1022,0,0,0,clear
12:05,5.36,46,25.54,1022,0,0,0,clear
12:44,5.36,43,25.7,1021,0,0,0,clear
13:09,4.12,41,26.68,1021,0,0,0,clear
13:36,4.63,41,26.69,1021,0,0,0,clear
14:02,4.63,40,27.15,1021,0,0,0,clear
14:34,4.63,39,27.65,1021,0,0,0,clear
15:03,4.63,37,27.52,1020,0,0,0,clear
15:34,4.63,36,27.52,1020,0,0,0,clear
16:03,4.63,37,27.65,1021,0,0,0,clear
16:37,4.12,39,26.59,1020,0,0,0,clear
17:08,4.63,41,26.31,1021,0,0,0,clear
17:34,3.6,45,25.1,1020,0,0,0,clear
18:03,3.09,45,24.98,1021,0,0,0,clear
18:38,3.09,48,23.21,1021,0,0,0,clear
19:02,3.09,50,22.41,1021,0,0,0,clear
19:32,2.06,52,21.48,1021,0,0,0,clear
20:03,1.03,59,19.38,1021,0,0,0,clear
