time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,8.59,987,0,0,75,clouds
00:46,2.24,93,8.54,987,0,0,75,clouds
01:24,1.03,93,8.53,988,0,0,75,clouds
01:46,1.03,93,8.53,988,0,0,75,clouds
02:09,1.54,93,8.58,987,0,0,75,clouds
02:33,2.24,93,8.53,987,0,0,75,clouds
03:02,2.24,87,8.53,987,0,0,75,clouds
03:32,2.24,87,8.5,987,0,0,75,clouds
04:02,1.54,93,7.51,987,0,0,40,clouds
04:32,2.24,93,7.51,987,0,0,40,clouds
05:02,2.24,93,7.51,986,0,0,40,clouds
05:32,2.24,93,7.44,986,0,0,40,clouds
06:03,1.03,93,6.45,987,0,0,20,clouds
06:32,1.03,93,6.45,987,0,0,20,clouds
07:02,1.03,93,6.45,987,0,0,0,clear
07:32,2.24,93,6.45,987,0,0,0,clear
08:03,2.24,93,6.45,987,0,0,0,clear
08:32,2.24,93,6.45,987,0,0,0,clear
09:02,3.13,87,7.44,988,0,0,20,clouds
09:32,3.13,87,7.44,988,0,0,40,clouds
10:03,3.13,87,7.44,988,0,0,40,clouds
10:32,3.09,84,7.44,988,0.18,0,40,rain
11:02,3.58,81,7.44,988,0.24,0,40,rain
11:32,3.6,83,7.44,988,0.11,0,75,rain
12:03,3.13,87,7.44,988,0.12,0,100,rain
12:39,4.12,87,7.44,987,0,0,100,clouds
13:04,2.68,81,7.45,988,0,0,75,clouds
13:32,3.13,81,7.44,988,0.18,0,75,rain
14:02,2.24,87,7.44,988,0.23,0,75,rain
14:32,3.6,81,7.44,988,0,0,75,clouds
15:02,3.6,81,7.44,988,0,0,40,clouds
15:32,3.6,81,7.44,988,0.11,0,40,rain
16:03,4.12,81,7.44,988,0,0,20,clouds
16:34,4.12,87,6.45,989,0,0,40,clouds
17:02,4.12,87,6.45,989,0,0,40,clouds
17:32,4.12,87,6.45,989,0.13,0,75,rain
18:03,4.12,87,6.45,990,0,0,75,clouds
18:32,4.12,87,6.45,990,0.11,0,75,rain
19:32,4.02,87,6.45,991,0,0,75,clouds
20:02,4.02,87,6.45,991,0,0,75,clouds
