time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,9.39,1015,0,0,0,clear
00:46,1.03,96,9.21,1015,0,0,0,clear
01:28,0.89,100,8.74,1015,0,0,0,clear
01:51,0.89,100,8.74,1015,0,0,0,clear
02:13,0.89,97,7.99,1015,0,0,34,fog
02:35,0.89,100,8.36,1015,0,0,54,fog
03:03,0.89,100,8.29,1015,0,0,54,fog
03:32,0.51,100,8.27,1015,0,0,54,fog
04:03,0.51,97,8.73,1015,0,0,66,fog
04:32,0.89,97,10.18,1015,0,0,100,fog
05:03,0.89,100,10.31,1015,0,0,100,fog
05:32,1.03,100,10.92,1015,0,0,100,fog
06:03,1.03,97,11.48,1015,0,0,100,fog
06:32,0.51,93,12.29,1014,0,0,40,clouds
07:03,0.51,97,12.44,1014,0,0,40,clouds
07:32,0.89,90,13.45,1014,0,0,20,clouds
08:03,0,77,15.24,1014,0,0,0,clear
