time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,77,7.51,1010,0,0,20,clouds
00:46,4.02,77,7.52,1010,0,0,20,clouds
01:23,5.36,77,7.31,1009,0,0,0,clear
01:45,5.36,77,7.31,1009,0,0,0,clear
02:09,3.6,78,7.44,1009,0,0,0,clear
02:32,4.02,78,7.18,1009,0,0,0,clear
03:03,3.13,78,7.18,1009,0,0,20,clouds
03:32,3.13,79,7.16,1009,0,0,20,clouds
04:03,3.13,79,7.02,1009,0,0,20,clouds
04:32,3.13,87,6.55,1008,0,0,20,clouds
05:02,1.54,92,5.26,1008,0,0,40,clouds
05:32,1.54,91,5.38,1008,0,0,40,clouds
06:03,1.03,86,7.75,1009,0,0,75,clouds
06:32,1.03,85,7.82,1009,0,0,75,clouds
07:02,1.34,79,8.8,1008,0,0,40,clouds
07:32,2.24,76,9.3,1009,0,0,20,clouds
08:03,2.68,78,9.03,1009,0,0,20,clouds
08:32,2.24,70,10.3,1009,0,0,20,clouds
09:02,3.13,68,10.26,1009,0,0,75,clouds
09:32,3.13,68,10.48,1009,0,0,75,clouds
10:03,3.6,69,10.96,1009,0.14,0,75,rain
10:32,4.02,70,11.05,1009,0,0,75,clouds
11:02,4.12,72,10.88,1009,0.13,0,75,rain
11:32,3.13,71,11.22,1009,0.13,0,75,rain
12:04,3.6,70,11.35,1009,0,0,75,clouds
12:38,4.12,59,12.12,1009,0,0,75,clouds
13:04,4.63,61,11.99,1009,0.11,0,75,rain
13:32,5.36,62,11.67,1009,0,0,75,clouds
14:02,3.6,62,12.02,1009,0,0,40,clouds
14:32,3.13,63,11.8,1009,0.22,0,40,rain
15:02,2.24,66,11.49,1009,0.11,0,75,rain
