time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,100,-2.35,1027,0,0,100,clouds
00:47,1.54,100,-2.46,1026,0,0,100,mist
01:30,1.54,100,-2.46,1026,0,0,98,mist
02:02,1.54,96,-2.46,1026,0,0,98,mist
02:44,2.24,93,-2.46,1026,0,0,97,mist
03:05,2.24,93,-2.46,1026,0,0,97,mist
03:34,2.06,93,-3.52,1026,0,0,89,mist
04:03,2.68,100,-4.57,1026,0,0,89,mist
04:35,2.57,100,-4.57,1026,0,0,86,mist
05:03,2.68,96,-4.57,1026,0,0,86,mist
05:33,2.57,93,-4.57,1026,0,0,74,clouds
06:03,2.57,93,-4.57,1026,0,0,74,clouds
06:37,2.24,93,-4.57,1026,0,0,28,clouds
07:03,2.68,93,-4.04,1026,0,0,0,clear
07:32,2.68,89,-2.99,1026,0,0,0,clear
08:03,2.57,83,-1.93,1026,0,0,0,clear
08:34,2.68,80,-1.41,1025,0,0,0,clear
09:02,2.68,80,-1.57,1025,0,0,0,clear
09:32,2.57,74,0.44,1024,0,0,0,clear
10:03,2.24,69,1.48,1024,0,0,0,clear
10:36,2.24,64,2.01,1024,0,0,0,clear
11:02,2.24,60,2.54,1024,0,0,0,clear
11:32,2.06,60,3.07,1024,0,0,0,clear
12:04,3.58,60,3.59,1024,0,0,0,clear
12:42,2.68,56,4.38,1024,0,0,0,clear
13:05,2.68,56,4.43,1024,0,0,0,clear
13:32,3.13,52,4.43,1024,0,0,0,clear
14:02,3.13,52,5.43,1024,0,0,0,clear
14:32,3.09,53,4.9,1025,0,0,0,clear
15:02,2.68,56,4.38,1025,0,0,0,clear
15:32,2.68,59,4.1,1025,0,0,0,clear
16:03,2.68,64,3.06,1025,0,0,0,clear
16:35,3.13,69,2.54,1026,0,0,0,clear
17:03,3.13,70,2.54,1026,0,0,0,clear
17:32,2.68,70,1.51,1026,0,0,0,clear
18:03,3.13,72,1.51,1026,0,0,0,clear
18:35,3.09,72,1.51,1026,0,0,0,clear
19:03,2.24,75,0.97,1026,0,0,0,clear
19:32,2.24,78,0.45,1026,0,0,0,clear
20:03,2.06,77,0.43,1026,0,0,0,clear
20:32,1.03,74,0.43,1027,0,0,0,clear
21:03,1.03,76,-0.1,1027,0,0,0,clear
21:32,1.03,80,-0.62,1027,0,0,0,clear
22:03,1.03,80,-0.09,1027,0,0,0,clear
22:32,0.89,80,-0.1,1028,0,0,0,clear
23:03,0.89,80,-0.1,1028,0,0,0,clear
