time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0,93,7.69,1024,0,0,2,fog
02:00,1.77,95,8.02,1025,0,0,3,clear
02:34,1.54,93,9.06,1023,0,0,0,clear
03:11,1.83,96,7.73,1024,0,0,2,clear
03:38,2.57,93,9.09,1023,0,0,0,clear
04:13,1.9,96,7.74,1024,0,0,2,clear
04:48,1.03,93,8.25,1022,0,0,4,fog
05:09,1.03,93,8.24,1022,0,0,4,fog
05:34,1.03,93,7.52,1022,0,0,40,fog
06:13,1.95,94,8.86,1023,0,0,19,clouds
06:44,0.51,100,8.84,1022,0,0,40,mist
07:10,1.03,93,9.83,1022,0,0,20,fog
07:34,3.6,87,10.87,1022,0,0,20,fog
08:12,3.05,74,13.42,1021,0,0,58,clouds
08:40,4.12,93,11.4,1022,0,0,20,clouds
09:10,3.79,66,15.53,1021,0,0,46,clouds
09:37,4.12,71,14.85,1021,0,0,0,clear
10:11,4.12,72,15.66,1021,0,0,0,clear
10:39,4.63,63,16.59,1020,0,0,0,clear
11:09,4.12,63,17.51,1020,0,0,0,clear
11:34,4.63,55,18.42,1019,0,0,0,clear
12:18,6.17,52,19.38,1019,0,0,0,clear
12:57,5.14,52,19.56,1018,0,0,0,clear
13:23,4.12,52,19.67,1018,0,0,0,clear
13:40,4.12,52,19.78,1018,0,0,0,clear
14:10,4.12,48,20.61,1017,0,0,0,clear
14:35,5.14,48,20.49,1017,0,0,0,clear
15:11,4.63,52,19.61,1016,0,0,0,clear
15:40,4.63,45,19.46,1016,0,0,0,clear
16:15,5.14,45,19.39,1016,0,0,0,clear
16:56,3.6,51,18.32,1015,0,0,0,clear
17:16,3.09,55,17.5,1015,0,0,0,clear
17:37,3.09,55,17.35,1015,0,0,0,clear
18:12,2.06,58,16.43,1014,0,0,0,clear
