time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,87,1.69,1014,0,0.59,0,snow
01:17,1.03,93,2.08,1014,0,0,0,clear
02:00,1.03,93,1.92,1014,0.3,0,0,rain
02:41,0.51,93,1.57,1014,0,0.22,20,snow
03:09,0.51,93,2.36,1014,0,0,20,clouds
03:40,1.03,87,2.88,1014,0,0,75,clouds
04:11,1.03,87,3.2,1014,0,0,75,clouds
04:42,1.54,87,3.54,1015,0,0,75,clouds
05:09,1.54,87,3.54,1015,0,0,75,clouds
05:37,2.57,87,3.57,1015,0,0,75,clouds
06:10,2.57,87,3.63,1015,0,0,75,clouds
06:43,3.09,100,2.97,1017,0,0,40,clouds
07:09,3.09,100,2.84,1017,0,0,40,clouds
07:36,3.6,93,2.84,1017,0,0,40,clouds
08:11,3.09,87,2.96,1018,0,0,40,clouds
08:43,3.6,81,3.12,1018,0,0,20,clouds
09:09,3.6,81,3.88,1018,0,0,20,clouds
09:40,3.6,75,4.4,1018,0,0,20,clouds
10:10,4.63,75,4.51,1019,0,0,0,clear
10:38,3.6,75,4.8,1019,0,0,0,clear
11:09,3.09,65,5.15,1019,0,0,0,clear
11:35,3.09,60,4.75,1019,0,0,0,clear
12:49,3.09,56,5.64,1019,0,0,0,clear
13:10,3.09,56,6.06,1019,0,0,0,clear
13:36,3.6,49,6.33,1019,0,0,0,clear
14:09,4.63,45,6.99,1019,0,0,0,clear
14:36,4.63,42,5.37,1019,0,0,0,clear
15:09,3.6,42,6.13,1019,0,0,0,clear
15:40,3.09,45,5.16,1019,0,0,0,clear
16:15,1.54,49,4.81,1019,0,0,0,clear
17:06,1.54,52,3.37,1019,0,0,0,clear
17:45,1.54,75,1.68,1019,0,0,0,clear
18:10,1.54,75,1.12,1019,0,0,0,clear
18:43,2.06,80,0.84,1020,0,0,0,clear
19:07,2.06,80,0.84,1020,0,0,0,clear
19:34,1.54,75,1.31,1020,0,0,0,clear
20:10,1.54,75,0.8,1020,0,0,0,clear
20:38,1.54,80,0.69,1020,0,0,0,clear
21:08,1.54,80,0.23,1020,0,0,0,clear
21:36,1.54,86,0.22,1020,0,0,0,clear
22:10,1.54,86,-0.17,1020,0,0,0,clear
22:42,2.06,93,-0.24,1020,0,0,0,clear
