time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,97,9.64,1015,0,0,71,fog
00:47,0.89,97,10.02,1015,0,0,48,fog
01:35,0.89,96,9.8,1015,0,0,20,fog
02:56,0.51,100,10.41,1014,0,0,100,fog
03:50,1.03,100,9.32,1014,0,0,40,fog
04:32,1.03,93,10.35,1014,0,0,40,fog
05:23,1.03,93,10.02,1014,0,0,75,fog
05:45,1.03,93,10.46,1014,0,0,75,fog
06:07,0.89,93,11.71,1014,0,0,81,clouds
06:40,1.03,96,11.71,1014,0,0,20,fog
07:04,1.34,97,12.59,1014,0,0,20,fog
07:35,1.54,94,13.4,1015,0,0,20,fog
08:03,2.68,94,13.52,1015,0,0,75,clouds
08:39,2.57,88,13.8,1015,0,0,75,clouds
09:03,3.13,82,14.28,1015,0,0,75,clouds
09:35,3.13,82,14.21,1015,0,0,75,clouds
10:03,3.13,82,14.83,1015,0,0,75,clouds
10:37,3.09,82,15.17,1015,0.24,0,40,rain
11:02,2.57,82,15.43,1015,0.4,0,40,rain
11:33,3.13,80,15.93,1015,0,0,75,clouds
12:04,3.13,75,16.95,1015,0,0,40,clouds
12:44,4.12,77,16.31,1014,0,0,40,clouds
13:12,2.24,70,17.0,1014,0.6,0,40,rain
13:40,3.58,77,16.59,1014,2.66,0,40,rain
14:02,3.6,84,15.48,1014,0,0,75,clouds
14:34,3.58,88,15.63,1014,0.13,0,40,rain
