time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,94,13.5,1024,0,0,0,clear
00:47,1.54,94,14.96,1024,0,0,0,clear
01:36,0,94,14.84,1024,0,0,96,fog
02:56,1.03,93,14.16,1024,0,0,94,fog
03:54,1.03,100,13.48,1024,0,0,90,fog
04:35,0,93,14.27,1024,0,0,91,fog
05:30,1.03,93,14.27,1024,0,0,91,fog
05:56,1.03,95,14.35,1024,0,0,92,fog
06:20,1.03,91,15.53,1025,0,0,20,fog
06:45,1.03,90,16.29,1024,0,0,20,fog
07:13,0.89,82,17.47,1025,0,0,0,clear
07:40,0.89,82,18.11,1025,0,0,0,clear
08:03,1.03,80,18.63,1025,0,0,0,clear
08:38,1.03,77,19.77,1025,0,0,20,clouds
09:03,1.03,73,20.49,1025,0,0,20,clouds
09:35,2.24,68,21.58,1025,0,0,20,clouds
10:03,2.24,68,21.43,1025,0,0,40,clouds
10:37,2.68,60,22.85,1024,0,0,20,clouds
11:03,3.58,58,23.01,1024,0,0,40,clouds
11:33,3.6,58,23.57,1024,0,0,40,clouds
12:04,5.36,55,24.23,1024,0,0,40,clouds
12:44,4.63,55,23.61,1024,0,0,40,clouds
13:16,4.02,54,24.12,1024,0,0,40,clouds
13:45,3.13,54,23.31,1023,0,0,40,clouds
14:05,3.09,55,23.57,1023,0,0,40,clouds
14:35,2.68,58,22.72,1023,0,0,20,clouds
15:03,3.13,60,22.5,1023,0,0,20,clouds
15:37,3.09,60,22.49,1023,0,0,20,clouds
16:03,3.58,60,22.54,1022,0,0,20,clouds
16:42,3.6,60,22.46,1022,0,0,20,clouds
17:06,3.6,60,22.48,1022,0,0,20,clouds
17:37,3.09,64,21.22,1022,0,0,20,clouds
18:03,2.68,70,20.12,1022,0,0,0,clear
18:38,2.57,74,19.29,1022,0,0,0,clear
19:02,3.13,77,18.33,1023,0,0,0,clear
