time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,4.1,100,-3.75,986,0,0,0,clear
02:02,4.6,92,-2.88,985,0,0,75,clouds
02:59,1.43,92,-2.91,985,0,0,90,clouds
03:35,1,92,-2.6,985,0,0.1,90,clouds
04:20,2.1,92,-2.6,984,0,0,75,clouds
04:57,2.1,92,-2.6,984,0,0,75,clouds
05:28,2.1,100,-2.36,984,0,0,75,clouds
05:51,2.1,100,-2.6,984,0,0,75,clouds
06:13,2.1,100,-2.6,984,0,0,75,clouds
06:53,2.6,100,-2.36,984,0,0,75,clouds
07:19,3.1,100,-2.37,984,0,0,90,clouds
07:51,2.6,100,-2.36,984,0,0.17,90,snow
08:15,2.6,100,-2.21,984,0,0,90,clouds
08:52,3.6,92,-1.67,984,0,0,75,clouds
09:17,3.6,92,-1.83,984,0,0,75,clouds
09:51,2.1,92,-1.44,984,0,0,40,clouds
10:17,2.1,92,-1.2,984,0,0,40,clouds
10:49,2.1,92,-0.36,983,0,0,40,clouds
11:14,2.1,92,-0.21,983,0,0,40,clouds
11:42,2.1,85,0.24,983,0,0,40,clouds
12:15,2.6,85,-0.09,982,0,0,40,clouds
12:59,3.1,92,-0.6,982,0,0,40,clouds
13:35,2.6,92,-0.92,982,0,0.42,40,snow
14:12,3.6,100,-0.89,982,0,0.15,75,snow
14:45,1,92,-0.6,982,0,0.13,75,snow
15:11,1.5,92,-0.84,982,0,0.21,20,snow
15:49,2.1,100,-1.44,982,0,0.18,40,snow
16:23,3.1,100,-1.68,982,0,0.4,75,snow
17:24,3.1,100,-1.68,981,0,0.47,75,snow
18:11,3.6,100,-1.68,981,0,0.75,75,snow
19:05,1.5,100,-1.93,981,0,0.12,75,snow
19:50,1.5,100,-2.36,981,0,0,40,snow
20:13,1.5,100,-2.37,981,0,0,40,snow
20:44,1.85,100,-2.2,981,0,0,75,mist
21:10,1,100,-1.92,981,0,0,75,clouds
21:44,2.1,100,-1.92,981,0,0.12,75,snow
22:15,2.1,100,-1.92,981,0,0,75,clouds
22:55,1.5,100,-1.92,981,0,0,75,clouds
